1973,,-2906,-2391,,35,838,1285,1024,213,-922,-2315,-2677
1974,-2604,-2850,-2076,,,1090,,,,-863,,
1975,-3037,-2454,-1755,-1144,-13,909,1309,1031,109,-800,-2300,-2346
1976,-2920,-2787,-2356,-1283,-326,896,1310,944,186,-1410,-2378,-2848
1977,-2753,-3144,-2467,,91,1059,1115,946,125,-1621,-2373,-2505
1978,-3125,-2909,-1719,-1274,-234,687,1031,806,98,,-2223,-3518
1979,-2816,-2264,-2467,-1570,195,673,976,730,-117,-1334,-2423,-2639
1980,-2323,-2786,,-1715,-409,,1095,1075,,-1212,-2536,-2234
1981,-2748,-2506,,-1051,1,1151,1336,979,254,-983,-2185,-2964
1982,,,,-1117,173,,,759,357,,,
1983,,-2702,,,,933,1227,1028,485,-1456,-2413,-2629
1984,-2777,-2838,,,,879,966,,,,,
1985,-2918,-2168,,-920,,,,,253,,,
1986,-2776,-2531,,-908,-140,,1040,985,403,,-2067,-2937
1987,-3103,-2986,-2150,,-389,870,,,,-1126,-2360,
1988,-3053,-2808,,-1044,-19,954,1285,832,389,-647,-2027,-2466
1989,-3204,-2691,-1611,-1266,-58,1203,1306,1009,331,-1366,-2110,-2260
1990,-3162,-3245,-1632,-746,-55,962,1152,819,,-871,,-2736
1991,-2680,-2485,,-933,108,971,,1264,-34,-795,-1807,
1992,-3011,-2543,-2238,-1025,-50,,1225,752,96,-880,,-2720
1993,-3100,-2531,-2279,-1235,-40,750,,653,,-1184,-2609,-3282
1994,-3023,-2250,-2149,-1211,180,911,,,,,,
1995,,,,,,1009,,,,,,
