1973,,-62,,,,,,,,,,
1974,-609,52,,,,1634,,,,,,47
1975,,,,,,,,,,671,-141,-164
1976,-682,-918,-64,,1136,1536,1811,,1301,,,-120
1977,,-161,,791,,,,,,679,374,-525
1978,,,153,770,1164,1569,1601,1673,1119,789,,-602
1979,,,153,581,,,,,,,,
1980,,,,,991,1619,1844,1751,1307,897,,-129
1981,-473,-214,92,,,,,1690,1231,881,150,-162
1982,,,,,,,,,,,310,127
1983,-154,,,995,1647,1712,1865,1785,1440,735,9,
1984,-317,,-9,835,1567,1526,1704,1737,1500,,,-611
1995,-414,142,,,,,,1854,,,-194,
2000,-383,,227,1211,1469,1741,1834,1956,1202,857,618,128
2001,-92,,232,992,1353,1618,2405,2054,1432,883,196,-766
2002,,250,410,885,1619,1904,2352,2033,1203,689,329,-924
2003,-368,-671,58,701,1844,1683,2096,1858,1342,709,371,-92
2004,-478,-213,351,803,,,,,1228,726,241,-101
2005,,-625,-247,829,,,1916,,,528,80,-122
2006,-960,-733,-185,764,1251,1609,1904,1820,1357,794,362,176
2007,129,-467,442,706,,1807,,,,,-51,-119
2008,,,,,,,2091,,1137,,269,-30
2009,-487,,,724,,,,,,,,
2014,,,,,,,2129,2022,1374,713,142,-299
2015,-50,-119,463,839,1498,1917,2093,2101,1732,564,398,129
2016,-559,197,360,1158,1478,,,,,,,
