1990,,,,,,,2160,2017,1833,894,191,-820
1991,-314,432,175,411,759,1376,2171,2148,1646,977,176,-137
1992,-133,338,579,952,1567,1663,1947,2068,1571,1084,-17,-477
1993,-556,-331,,558,1310,1365,1615,1780,1562,955,-23,-138
1994,61,-153,552,746,1265,1761,2263,2216,1659,748,-287,-208
1995,85,470,235,467,900,1324,1927,1983,1608,843,604,-26
1996,-130,5,357,655,986,1687,2234,2074,1400,822,337,-91
1997,-184,-97,445,498,1372,1545,1937,2118,1631,819,425,-290
1998,94,-6,274,547,839,1342,2279,2204,1681,705,231,-338
1999,-85,-59,287,424,923,1531,2062,1999,1564,1104,663,-146
2000,-67,203,285,886,1227,1806,2148,2174,1500,822,-90,-53
2001,-287,-184,483,517,1405,1711,2064,2285,1705,1066,374,-282
2002,-273,-5,122,715,1102,1732,2378,1931,1586,733,322,41
2003,399,-118,398,484,1172,1812,2430,2135,1659,1203,-15,-19
2004,-258,-194,684,804,1110,1700,2210,1992,1458,800,91,-27
2005,-191,21,370,566,1096,1391,2318,2142,1429,952,323,-74
2006,-70,-18,91,685,1251,1881,2412,1971,1527,832,228,-234
2007,-455,87,622,709,1303,1791,2475,2139,1431,775,307,-388
2008,-535,-89,162,445,1034,1597,2214,2131,1624,960,587,-270
2009,-73,10,188,566,1311,1509,2190,2056,1853,655,330,-444
2010,37,128,302,563,732,1529,2155,1969,1665,1087,97,-4
2011,-72,-97,264,362,823,1410,2108,2170,1815,978,115,-143
2012,5,-51,344,804,1154,1610,2319,2273,1788,962,491,-201
2013,-457,-48,442,,1135,1783,2395,2186,1523,739,428,-375
2014,218,244,437,707,1224,1656,2367,1974,1658,1145,273,60
2015,172,419,668,638,1147,2012,2013,2139,1715,1217,-57,-253
2016,-213,224,452,864,1076,1852,2143,,1522,986,532,-502
2017,-489,102,557,524,1095,1701,2374,2215,1468,714,440,-150
2018,227,-203,184,693,1236,1677,2397,2146,1669,816,192,-363
2019,-109,-401,229,757,965,1569,2145,2172,1416,482,429,-73
2020,-38,-2,283,698,1177,1520,2170,2271,1754,1071,247,-246
2021,-75,-54,243,698,1102,2077,2499,2092,1672,878,519,-207
2022,-133,-35,,,,1681,2413,2313,1856,1111,-127,-332
2023,-315,-281,-189,530,1247,1410,2350,2115,1529,940,321,138
2024,17,63,247,643,960,1898,2415,2091,1735,1169,125,180
2025,-178,67,371,753,1298,1814,2267,2147,1780,901,634,379
2026,172,380,874,697,,,,,,,,
