1973,2336,2357,2098,2203,,1699,1591,1555,1653,1819,1859,2129
1974,2195,2280,2138,1858,,1445,1498,1616,1737,1775,,2006
1975,2098,2270,2173,1798,,1496,1339,1829,1800,1879,,2162
1976,2257,2107,2100,1915,,1491,1454,1610,1675,1773,,2133
1977,,,2315,,1726,1623,,1839,1861,2042,,2007
1978,2253,,2193,1818,,,1693,1583,1795,1990,,2139
1979,1979,,2082,1861,,1518,1498,,,2049,,2156
1980,2096,,,2006,,,1629,1698,1603,1992,,
1981,,,2181,1912,1819,1532,1359,1624,1894,,,
1982,,,2174,1953,,1829,,,,,,
1984,,,,,,1804,,1689,1766,2112,2124,2151
2007,,,2303,,,,,,1952,,,
2009,,,,,,,,,,,,2783
2010,2936,2962,2825,2636,2489,2270,2316,2265,2335,2405,2489,2773
2011,2805,2845,2671,2671,2424,2409,2386,2443,2438,2460,2516,2650
2012,2652,2838,2798,2765,2528,2536,2473,2464,2476,2629,2550,2890
2013,2795,2882,2818,2697,2543,2536,2415,2481,2529,2516,2546,2697
2014,2821,2837,2731,2654,2509,2500,2364,2379,2525,2577,2623,2768
2015,2860,2876,2887,2746,2582,2507,2501,2543,2560,2690,2756,2891
2016,2890,2964,2921,2911,2587,2377,2465,2476,2522,2523,2568,2782
2017,2944,2939,2819,2690,2479,2510,2387,2370,2556,2608,2594,2774
2018,2865,2799,2866,2700,2465,2373,2382,2262,2441,2487,2566,2727
2019,2857,2781,2819,2720,2546,2453,2243,2226,2326,2490,2521,2665
2020,2723,2675,2606,2495,2345,2371,2325,2275,2479,2468,2492,2561
2021,2669,2511,2629,2354,2232,2119,1973,2126,2251,2163,2294,2449
2022,2580,2569,2655,2523,2391,2211,2278,2066,1942,2302,2180,2353
2023,2466,2578,2550,2297,2123,2032,2005,2105,2316,2311,2571,2748
2024,2724,2806,2745,2615,2545,2422,2259,2329,2489,2459,2512,2662
2025,2785,2828,2763,2555,2416,2301,2127,,,,,
