1959,100,435,740,910,1300,1420,1595,1645,1400,1195,710,515
1960,345,290,620,1000,1300,1615,1515,1520,1270,1014,620,320
1961,310,670,864,910,1160,1350,1425,1479,1404,1050,550,184
1962,415,480,375,800,1140,1340,1390,1365,1195,1075,550,320
1963,-10,50,630,820,1020,1465,1435,1390,1250,1035,610,355
1964,465,475,480,875,1235,1355,1470,1425,1290,875,630,360
1965,285,355,460,814,1120,1415,1320,1375,1210,964,380,350
1966,290,365,705,570,1085,1429,1470,1385,1335,880,490,414
1967,444,530,640,810,975,1404,1435,1485,1315,929,580,485
1968,435,170,615,820,939,1470,1460,1515,1280,1120,550,340
1969,480,150,300,745,1040,1410,1565,1620,1310,1229,375,335
1970,320,239,485,675,1185,1560,1365,1565,1280,960,630,480
1971,460,550,590,829,1140,1240,1570,1475,1400,1085,640,760
1972,419,444,595,904,1100,1180,1560,1445,1215,1040,550,560
1973,480,410,685,745,1040,1420,1590,1525,1315,910,545,420
1974,600,560,550,914,1140,1400,1415,1485,1135,814,589,690
1975,550,455,515,854,1025,1454,1620,1775,1190,1014,600,620
1976,550,515,485,860,1100,1525,1754,1679,1305,985,590,155
1977,230,350,655,720,1079,1365,1660,1520,1230,1145,494,560
1978,275,195,630,675,1250,1404,1445,1465,1325,1165,795,345
1979,35,155,390,725,935,1415,1465,1410,1235,1045,585,439
1980,215,490,450,955,1220,1340,1420,1465,1354,820,630,550
1981,455,360,640,854,1150,1329,1480,1560,1345,700,735,-65
1982,239,540,600,935,1120,1429,1684,1500,1270,1010,660,400
1983,580,239,650,670,1025,1340,1760,1700,1220,955,745,620
1984,225,440,550,910,1179,1454,1715,1704,1240,1000,710,539
1985,130,319,485,829,1130,1275,1490,1375,1255,1035,355,530
1986,275,65,545,605,1060,1415,1465,1325,1145,1005,735,500
1987,165,375,455,935,1054,1250,1554,1460,1255,800,630,485
1988,415,485,560,820,1135,1525,1410,1460,1250,935,570,755
1989,720,520,600,689,1200,1370,1679,1470,1240,1065,550,235
1990,585,605,775,800,1250,1355,1575,1545,1200,1025,545,419
1991,295,265,720,835,1205,1220,1695,1610,1310,925,595,500
1992,425,555,690,804,1270,1550,1490,1405,1190,664,600,365
1993,475,610,610,850,1050,1615,1570,1355,1190,739,425,345
1994,415,280,605,790,1065,1295,1604,1460,1185,920,939,545
1995,370,500,490,920,1135,1480,1665,1785,1310,1175,730,145
1996,530,340,494,855,950,1415,1525,1635,1385,1100,505,355
1997,365,590,780,975,1130,1415,1634,1754,1275,945,825,570
1998,505,814,745,755,1215,1330,1475,1470,1375,900,625,589
1999,480,490,680,945,1220,1325,1625,1520,1465,1035,725,365
2000,545,560,770,780,1240,1375,1590,1610,1395,975,645,505
2001,310,419,475,795,1330,1340,1565,1545,1304,1265,804,370
2002,600,600,720,955,1190,1404,1495,1645,1360,839,780,460
2003,395,405,740,1040,1150,1525,1710,1679,1345,850,850,480
2004,535,514,690,995,1265,1465,1540,1679,1365,939,814,645
2005,625,520,765,904,1100,1525,1620,1560,1395,1170,650,539
2006,490,510,515,830,1175,1530,1820,1570,1515,1175,805,675
2007,685,605,725,1135,1170,1480,1515,1505,1285,1105,795,505
2008,550,585,580,850,1315,1355,1590,1510,1250,835,589,365
2009,415,485,689,1000,1175,1515,1635,1550,1375,1085,700,184
2010,165,214,605,939,1125,1570,1555,1475,1365,995,450,-140
2011,345,535,590,1105,1125,1290,1540,1435,1360,1105,885,480
2012,469,564,889,735,1130,1305,1465,1575,1210,785,595,385
2013,419,370,310,700,1050,,,,,,,
