1938,1120,1080,1170,2040,2530,3110,3550,3570,3120,2380,1740,1230
1939,1030,1010,1310,1890,2770,3070,3370,3230,3020,2640,1660,1210
1940,1020,1220,1300,2330,2690,3170,3520,3540,3060,2480,1860,1330
1941,1090,1380,1510,2080,,3300,3470,3260,3070,2150,1680,960
1942,780,1290,1550,2170,2920,3360,3440,3540,2910,2420,1770,1220
1943,1020,1090,1170,1790,2680,3010,3500,3520,2990,2710,1870,1380
1944,1010,1140,1870,2190,2680,3220,3340,3230,3060,2560,1720,1120
1945,930,990,1230,1990,2810,3120,3460,3390,2900,2460,1700,1120
1946,880,990,1470,2020,2670,3130,3350,3360,3120,2390,1990,1210
1947,1090,1080,1620,2320,2780,3240,3640,3340,2960,2590,1880,1280
1948,1090,1220,1380,1840,2720,3250,3580,3510,2940,2270,1630,950
1949,930,970,1390,1720,2760,3320,3410,3410,2750,2430,1860,1160
1950,580,800,1490,2160,2560,3030,3350,3260,3020,2480,1920,1300
1951,1030,1180,1630,2240,2840,3390,3660,3660,3140,2480,1550,1140
1952,960,1280,1380,2210,,3280,3720,3650,3340,2630,1670,1340
1953,1170,1220,1270,2150,2880,3350,3710,3570,3140,2580,1560,860
1954,980,1190,1650,2050,2910,3410,3820,3760,3230,2690,1780,1260
1955,960,1420,1650,2310,2850,3470,3560,3430,3120,2550,1750,1150
1956,1020,1360,1480,2060,2610,3280,3630,3610,3110,2360,1720,1050
1957,810,1190,1570,2030,2550,3430,3780,3750,3340,2690,1760,1150
1958,1100,1210,1870,2540,3130,3450,3640,3690,3110,2620,1790,1240
1959,1160,870,1540,2380,2820,3380,3560,3490,2980,2580,1770,1250
1960,1230,1570,1650,2240,3160,3540,3760,3620,3340,2570,1840,1350
1964,,,,,,3500,3720,3540,3180,2450,1810,1130
1965,1040,1290,1810,2090,3000,3540,3750,3830,3300,2460,1750,1360
1966,1420,1400,1630,2350,2970,3520,3720,3550,3170,2430,2010,1410
1967,1020,,,,,,,,,,,
1969,,,,,,,,3330,2980,,,1060
1971,,1190,,1840,2970,3220,3450,3420,3290,2430,1660,
1972,790,1020,1450,2330,2580,3370,3510,3690,3180,2770,1740,890
1973,,,1690,2220,2750,3300,,3730,3270,,,1080
1974,860,860,1560,1920,,3450,3220,,,2620,1670,880
1975,850,,1570,2360,2480,,,,,,,
