1960,2635,2640,2720,2740,2785,2750,2685,2730,2695,2745,2675,2695
1962,2605,2650,2659,2745,2784,,2725,2660,2709,2720,2690,2675
1963,2570,2590,2730,2790,2795,2770,2750,2760,2745,2680,2734,2665
1964,2715,2680,2715,2765,2820,2725,2675,2740,2725,2730,2740,2595
1965,2584,2650,2690,2730,2734,2734,2684,2684,2715,2710,2760,2709
1966,2665,2715,2740,2775,2815,2720,2725,2630,2725,2715,2690,2670
1967,2615,2605,2715,2720,2745,2690,2665,2695,2675,2690,2675,2634
1968,2609,2675,2700,2730,2685,2720,2680,2705,2709,2705,2700,2670
1969,2675,2685,2755,2710,2780,2715,2635,2605,2710,2675,2670,2645
1970,2620,2645,2690,2730,2735,2720,2650,2620,2630,2675,2645,2640
1971,2545,,2650,2755,2725,2700,2625,2600,2660,2675,2634,2580
1972,2510,2655,2625,2660,2725,2720,2710,2675,2705,2720,2709,
1973,,,,2790,2730,2760,2765,2705,2705,2725,2720,2620
1974,2605,2645,2684,2690,2730,2655,2645,2670,2630,2685,2659,2609
1975,2630,2630,2655,2710,2695,2695,2595,2645,2645,2690,2610,2595
1976,2530,2550,2600,2610,2680,,,,,,2610,
1977,2570,2520,2630,2650,2650,2660,2660,2580,2610,,2660,2600
1978,,2610,,2660,2700,,2650,,,2640,,2560
1979,2600,,2670,2700,,2680,,2670,2660,2650,2600,2600
1980,2590,2730,2620,2660,2710,2710,2680,2590,2650,2650,2620,2590
1981,2580,,,,,,,,2620,,,
1982,,,,,,,2710,,2660,2600,2640,2580
1983,2590,2740,2810,2770,2730,,,,2610,,2640,2560
1984,2510,2550,,,,2640,2620,,2580,2650,,
1985,2570,,,2680,,,,,,,,
1987,,,,,,,2680,2700,2680,2670,2690,2620
1988,2610,,,,,2730,,,,2840,,
1989,,,,,2680,,,2620,,2650,2650,2580
1990,,,,,,,2600,,,,,2580
1991,,,,,2770,2740,,,,,,
