1967,,,,1810,,,,,,1610,1750,
1968,,,,,,,,1540,,,,1970
1969,,,,,1820,,,1530,,,,
1970,,,,,,,1440,,,,,
1972,,,,,,,,,1670,,,2180
1973,,,2000,,,,,,,,,
1991,,,,,,,1610,1540,1690,1760,,
1992,,,,2120,,,1530,1520,1620,1800,,2060
1993,,2200,2090,2010,,1700,,1600,1600,1730,1870,2010
1994,,2130,2120,1940,1750,,1570,,,,,
1996,,,,,,,,1460,1530,1630,1830,1960
1997,2170,2160,,1940,1970,1870,1850,,1860,1890,2010,2260
1998,2440,2390,2260,2020,1820,1650,1630,1540,1560,1700,1840,1990
1999,2030,2200,2110,1790,1650,1500,1490,1550,1570,1660,1810,2010
2000,2220,2090,2040,1940,1640,1560,1450,1490,1610,1660,1790,2040
2001,2180,2280,2100,1850,1660,1490,1520,1530,1550,1680,1820,2010
2002,2140,2190,2110,1890,1730,1530,1510,1530,1600,1740,1830,2000
2003,2120,2240,2020,1780,1690,1580,1560,1510,1560,1800,,2050
2004,2160,2140,2060,1860,1600,1490,1500,1530,1620,1740,1850,2110
2005,2220,2080,2020,1810,1650,1580,1510,1550,1490,1600,1800,1980
2006,2350,2220,2060,1800,1710,1590,1670,,1650,1800,1860,2030
2007,2230,2160,2070,1800,1550,1500,1400,1350,1400,1580,1760,1900
2008,2230,2140,2080,1800,1810,1550,1540,1560,1610,1690,1880,2080
2009,2190,2280,2130,2040,1890,1660,1590,1570,1630,1550,1730,1880
2010,1920,1970,1940,2020,1740,1510,1350,1350,1390,1540,1800,1900
2011,2100,2210,1980,1880,1720,1680,1510,1480,1570,1650,1840,2050
2012,2170,2290,2180,2010,1800,1750,1550,1570,1610,1620,1810,2020
2013,2080,2230,1980,1750,1720,1520,1450,1480,1580,1670,,
