1987,,,,,,,,,,,,1954
1988,2035,1904,1784,,1210,800,945,1220,1375,1379,1580,1695
1989,1800,1590,1640,1285,1190,830,780,1265,1350,1485,1590,1829
1990,1884,1734,1650,1470,1110,889,889,1080,1360,1629,1829,1925
1991,1954,1879,1670,1450,1215,820,910,1100,1455,1600,1840,1800
1992,2034,2065,1790,1710,1265,929,960,930,1660,1745,1660,2035
1993,1990,1760,1715,1454,1260,880,1014,1104,1600,1590,1615,1825
1994,1775,1729,1700,1445,1145,780,770,984,1490,1455,1745,1870
1995,1960,2055,1729,1355,1070,870,890,1170,1625,1615,1695,1620
1996,1915,1815,1654,1350,1160,920,650,955,1465,1645,1610,1845
1997,1895,2000,1695,1305,1040,889,910,1295,1450,1510,1665,1900
1998,1895,1925,1829,1654,1185,1135,985,1120,1545,1629,1729,1775
1999,1920,1945,1879,1550,1220,995,1030,1135,1315,1525,1904,1775
2000,1675,1815,1765,1345,1035,1005,855,1240,1310,1690,1615,1910
2001,1954,1785,1804,1500,1240,1060,820,1240,1295,1604,1710,1854
2002,1954,1875,1884,,,,,,,,,
