1998,,,,,,2534,,,,,,
1999,,949,890,1668,1907,2386,2746,2631,2119,1736,1370,607
2000,444,978,1189,1510,,,,2901,2281,1787,733,-149
2001,292,689,829,1854,,2286,2719,2662,2011,1507,1215,623
2002,515,498,832,1679,1823,2383,2611,2593,2277,,878,538
2003,162,382,1019,1634,1960,2191,2685,2696,1999,1654,1165,
2004,360,115,,1574,2106,2371,2484,2351,2168,1747,1128,566
2005,577,752,931,1516,,,2645,2732,2435,1606,1184,412
2006,871,461,1144,1881,2096,2424,2759,2760,2018,1467,1040,717
2007,320,448,1565,1398,2138,2461,2547,2903,2311,1724,1102,545
2008,328,519,1044,1443,1943,2490,2671,2494,2099,1540,925,394
2009,302,711,1131,1497,1866,2559,2463,2434,2046,1318,1293,
2010,158,152,1098,1704,2014,,2764,2817,2254,1671,1112,400
2011,348,,1080,1737,1921,2701,2976,2850,1941,1607,1127,643
2012,,,,1777,2281,,,2678,2235,1489,1034,775
2013,500,550,795,1493,1922,2479,2530,2522,2293,1583,836,369
2014,148,278,831,1552,2028,2457,2401,2637,2172,1732,701,525
2015,403,137,1000,1601,2032,2554,2763,2478,2295,1668,1154,951
2016,417,722,1271,1671,1888,2574,2752,2614,2333,1947,1254,494
2017,607,1123,1257,1722,1938,2360,2694,2452,2240,1700,1231,493
2018,164,659,1155,1217,2395,2665,2718,2597,2361,1629,684,610
2019,378,678,853,1668,2067,2404,2589,2682,2601,1501,822,721
2020,551,600,1351,1446,1850,2433,2735,2514,2159,1463,1212,564
2021,442,80,1246,1461,1814,2473,2595,2653,2326,1797,963,1179
2022,249,463,1073,1520,2051,2479,2891,2578,2195,1540,909,523
2023,673,926,1071,1507,2047,2443,2687,2674,2282,1663,1065,811
2024,134,1088,1343,1701,2194,2540,2623,2613,2186,1842,1247,706
2025,183,528,1429,1682,1927,2589,2777,2597,2315,1759,1262,734
2026,386,1002,1632,,,,,,,,,
