1958,,482,,,,,,,,,163,203
1959,,,,,,,,,,,,-423
1960,120,,,,,,,,,,,-154
1961,52,186,879,1658,2708,2781,3009,2651,1928,1036,694,397
1962,-88,427,1160,1539,2245,2583,3066,2673,1947,1311,321,40
1963,,625,828,1820,2414,2741,2989,2540,,1582,684,
1969,,,,1376,2061,2654,2763,2504,2033,1306,,446
1970,-374,377,786,1770,2420,2582,,2537,2008,1257,565,
1971,-291,152,914,1393,2186,2574,,,,,,
1973,-419,,763,,2109,,2903,2680,,1333,736,113
1974,-519,-305,618,,2324,2682,2862,2426,1892,1364,708,-192
1975,35,62,918,1787,2243,2781,2906,2628,2107,1091,249,74
1976,257,-274,460,1639,2296,2643,2892,2708,1926,998,154,-305
1977,-1043,55,1115,1864,2339,2974,2809,2475,2082,1049,771,141
1978,-93,-354,689,1619,2057,2585,2780,2416,2171,1251,431,302
1979,-322,240,839,1615,1981,2454,2978,2581,2144,1534,541,360
1980,-340,-257,653,1842,2273,2653,2863,2493,1987,1242,882,259
1981,309,353,1040,1480,2032,2500,2846,2577,2024,1120,842,175
1982,-242,92,614,1867,2195,2451,2727,2510,1981,1270,235,-24
1983,83,465,671,1724,2195,2701,3004,2708,1943,1203,799,100
1984,-176,-615,681,1544,2157,2607,2985,2765,1912,1347,608,-726
1985,-276,482,506,1803,2234,2737,2881,2476,2018,1056,413,132
1986,178,274,393,1549,2248,2701,2885,2461,2158,1276,494,187
1987,273,251,812,1355,2299,2576,2740,2667,1942,838,466,291
1988,57,-153,827,1809,2124,2858,2861,2499,1950,1238,820,464
1989,-222,50,876,1299,1980,2651,2938,2606,1944,1415,510,400
1990,-243,360,981,1578,2262,2820,2788,2615,2167,1192,898,-109
1991,-138,141,715,1729,2074,2676,2859,2503,2018,1426,556,202
1992,60,346,629,1537,1915,2621,2781,2472,1954,1098,765,326
1993,52,144,705,1582,2081,2712,2887,2547,2046,1106,124,-114
1994,76,-138,839,1403,2253,2699,2786,2754,1829,1401,928,43
1995,116,341,768,1812,2254,2725,2925,2685,2026,1155,928,43
1996,-259,-99,556,1399,2252,2763,2946,2516,2187,1303,434,334
1997,135,152,881,1783,2232,2838,2888,2599,2064,1793,411,34
1998,-198,128,683,1779,2142,2784,2920,2786,2100,1190,,254
1999,102,803,716,1476,2164,2626,2750,2768,2018,1506,475,319
2000,120,370,790,2010,2280,2670,2850,2760,2040,1110,420,350
2001,-226,340,1098,1795,2480,2770,2720,,1900,1180,840,460
2002,370,500,1180,1520,2080,2620,2865,2781,2170,1560,790,-410
2003,500,130,660,1410,2020,2440,2870,2700,2050,1510,730,180
2004,400,690,1010,1390,2340,2770,2740,2650,2070,1140,930,380
2005,30,-135,1180,1745,2250,2830,2890,2570,2210,1345,690,350
2006,-490,567,1010,1780,2320,2800,2780,2690,1930,1570,720,-110
2007,238,400,790,1790,2290,2720,2850,2620,2040,1140,690,70
2008,-1160,-180,1490,1840,2530,2820,2900,2650,1950,1290,660,140
2009,50,500,1190,1290,2350,2720,2830,2560,2020,1350,690,250
2010,250,50,1070,1750,2320,2890,2900,2680,1990,1520,830,220
2011,-40,30,830,1780,2430,2760,2890,2750,2080,1390,270,-190
2012,-300,-360,760,2080,2350,2810,2990,2790,,1450,600,-230
2013,240,430,1080,1530,2250,2730,2900,2590,2240,1310,760,140
2014,-80,-350,920,1410,2520,2870,2740,2720,2070,1080,340,80
2015,40,440,720,1720,2330,2850,2910,2520,2035,1260,595,465
2016,480,770,1280,1690,2370,2785,2910,2700,2245,1105,405,270
2017,150,95,800,1585,2390,2720,2935,2605,2155,1440,915,470
2018,45,480,1250,1550,2210,2600,3075,2570,2060,1395,475,300
2019,480,475,1170,1610,2360,2695,3110,2605,2040,1470,300,435
2020,180,655,785,1715,2350,2725,2855,2575,1870,1220,370,-255
2021,45,640,850,1800,2475,2750,2935,2650,2153,1065,470,460
2022,220,670,855,2040,2230,2815,2885,,2235,1430,830,-165
2023,-275,10,1585,1840,2240,2810,2907,2600,1995,1580,1155,320
2024,,385,1105,1850,2135,2840,2835,2690,2030,1413,740,100
2025,127,193,1036,2111,2572,2810,3018,2751,2174,1521,764,372
2026,170,663,1105,1807,,,,,,,,
