1869,2540,2630,2810,,2800,2680,2660,2630,2650,2650,2580,2550
1870,2520,2610,2730,2780,2740,2710,2690,2640,2640,2620,2600,2580
1871,2550,2610,2680,2730,2740,2680,2610,2700,2670,2670,2610,2570
1872,2580,2670,2750,2730,2810,2710,2690,2660,2620,2660,2610,2580
1873,2570,2590,2740,2760,2780,2680,2610,2630,2640,2670,2630,2590
1874,2560,2640,2700,2790,2730,2680,2600,2680,2630,2630,2640,2560
1875,2590,2660,2710,2760,2760,2670,2670,2660,2700,2650,2620,2560
1876,2560,2610,2740,2780,2720,2720,2690,2700,2720,2640,2610,2530
1877,2590,2670,2730,2790,2760,2680,2720,2690,2630,2640,2630,2640
1878,2620,2690,2800,2860,2820,2690,2720,2660,2660,2670,2640,2620
1879,2540,2630,2720,2760,2760,2660,2630,2680,2650,2630,2620,2560
1880,2540,2630,2640,2760,2740,2750,2640,2670,2710,2710,2620,2580
1881,2540,2630,2730,2800,2830,2710,2690,2660,2590,2670,2610,2590
1882,2570,2610,2730,2770,2750,2710,2620,2630,2710,2640,2670,2570
1883,2530,2570,2710,2770,2760,2710,2680,2690,2710,2620,2550,2520
1884,2500,2620,2700,2740,2740,2740,2680,2630,2690,,2580,2540
1885,2560,2610,2740,2780,2740,2670,2660,,2730,2630,2630,2600
1886,2580,2660,2790,2760,2740,2740,2630,2640,2640,2640,2610,2540
1887,2550,2570,2670,2740,2760,2630,2670,2680,2690,2570,2620,2560
1888,2570,2630,2760,2810,2760,2700,2720,2670,2680,2660,2670,2600
1889,2620,2700,2770,2780,2790,2730,2660,2720,2670,2680,2620,2590
1890,2560,2620,2730,2730,2790,2720,2640,2640,2660,2670,2590,2580
1891,2580,2640,2720,2730,2740,2680,2720,2740,2720,2610,2610,2630
1892,2540,2630,2730,2760,2810,2760,2710,2630,2700,2630,2620,2590
1893,2560,2610,2690,2720,2720,2680,2640,2610,2620,2690,2580,2550
1894,2570,2640,2730,2740,,2700,2680,2700,2710,2660,2600,2580
1895,2580,2650,2730,2770,2830,2770,2660,2690,2690,2670,2620,2630
1896,2570,2650,2760,2790,2780,2700,2710,2740,2710,2630,2660,2620
1897,2670,2680,,2800,2870,2770,,2740,2730,,,2630
1898,2640,,,2850,,2780,2760,,,2710,2640,2650
1899,2620,2660,2780,2780,2830,2690,2720,2720,2730,2710,,2610
1901,,,2810,,,,,,,,,
1902,2630,,,,2860,,,,2710,2580,2600,2570
1903,2580,2660,2700,2780,2720,2710,2640,2640,2640,2630,2650,2590
1904,2530,2590,2670,2730,2750,2680,2610,2630,2640,2620,2640,2590
1905,2580,2640,2770,2690,2720,2690,2680,2730,2680,2640,2650,2610
1906,2600,2710,2760,2830,2810,2740,,2620,2680,2620,2600,2590
1907,2570,2620,2680,2760,2720,2680,2610,2560,2640,2580,2580,2530
1908,2560,2590,2710,2760,2720,2670,2580,2620,2630,2590,2560,2520
1909,2560,2570,2670,2720,2730,2670,2590,2560,2620,2590,2560,2560
1910,2550,2600,2680,2710,2740,,2580,2590,2560,2570,2530,
1911,2520,2570,2690,2730,2720,2680,2630,2640,2660,2580,2610,2570
1912,2510,2660,2730,2760,2760,2630,2660,2660,2660,2580,2580,2540
1913,2530,2630,2730,2780,2810,2760,2670,2660,2660,2660,2650,2600
1914,2630,2670,2760,2810,2820,2730,2710,2670,2720,2660,2680,2620
1915,2620,2680,2770,2810,2810,2760,2620,2670,2660,2670,2610,2610
1916,2560,2620,2710,2770,2710,2690,2650,2660,2630,2620,2580,2560
1917,2530,2520,2680,2760,2740,2670,2680,2630,2610,2590,2590,2530
1918,2510,2520,2710,2760,2710,2700,2720,2670,2710,2620,2670,2660
1919,2640,2680,2730,2810,2770,2700,2630,2610,2620,2680,2620,2580
1920,2600,2660,2720,2690,2800,2670,2620,2640,2610,2630,2590,2570
1921,2590,2600,2710,2710,2770,2720,2670,2640,2690,2640,2640,2620
1922,2620,2630,2710,2770,2730,2690,2580,2610,2580,2690,2590,2510
1923,2540,2610,2690,2730,2730,2650,2590,2640,2610,2660,2610,2590
1924,2620,2660,2690,2780,2720,2710,2680,2680,2660,2630,2620,2590
1925,2540,2590,2630,2760,2740,2660,2680,2630,2690,2640,2620,2600
