1892,2090,,,,2260,,,,2330,2310,,2140
1893,2070,2030,,2170,2270,,,,2360,2340,2260,2120
1896,,2020,,,2210,,,,,,,2180
1897,2100,2030,,,2230,,,,,2290,,
1898,2110,2030,,2300,2320,,,2370,2330,2310,,2120
1899,2030,2040,,2210,2360,,,2410,2370,2350,2310,2090
1900,2110,2090,,2270,2340,,,2400,2390,2360,2240,2170
1901,2100,2050,,2180,2290,,,,,2270,2280,2140
1902,2070,,,,,,,,,,2230,2140
1903,2110,2080,,,2290,,,2400,2350,2340,,
1905,2160,2130,,2290,2330,,,2500,2450,2470,2390,2280
1907,2120,2170,2220,2270,2330,,,2400,2440,2480,2390,2260
1908,,2160,,2240,2370,,,2480,2440,2430,2370,2270
1909,2220,2130,2260,2190,2340,,,2410,2470,2420,2380,2250
1910,2170,,,,,,,2460,2500,2490,2450,2340
1952,2300,2340,2380,2530,2610,2660,2630,2680,2600,2620,2500,2340
1953,2310,2340,2390,2500,2600,2670,2700,2680,2650,2570,2470,2420
1954,2320,2340,2420,2480,2590,2680,2680,2630,2610,2540,2470,2350
1955,2290,2360,2350,2420,2600,2660,2640,2680,2640,2600,2540,2420
1956,2350,2360,2440,2530,2540,2620,2620,2630,2620,2570,2490,2410
1957,2330,2380,2370,2460,2580,2690,2710,2670,2650,2570,2520,2440
1958,2350,2310,2480,2630,2660,2640,2710,2720,2680,2600,2510,2430
1959,2170,2370,2470,2550,2520,2560,2650,2650,2650,2610,2480,2450
1960,2350,2360,2410,2500,2630,2690,2670,2650,2580,2610,2490,2380
1961,2380,2370,2350,2460,2570,2640,2620,2670,2730,2570,2470,2460
1962,2400,2310,2420,2450,2520,2650,2670,2640,2650,2600,2510,2440
1963,2390,2370,2440,2500,2550,2670,2690,2700,2680,2610,2510,2460
1964,2330,2440,2440,2450,2580,2650,2660,2650,2650,2590,2500,2280
1965,2300,2330,2450,2440,2610,2650,2680,2660,2650,2610,2570,2470
1966,2430,2450,2470,2530,2620,2690,2700,2700,2670,2680,2560,2450
1967,2410,2420,2350,2440,2590,2680,2710,2680,2680,2630,2560,2390
1968,2320,2340,2370,2410,2590,2630,2670,2720,2700,2650,2570,2430
1969,2370,2340,2500,2620,2700,2730,2680,2710,2680,2650,2600,2470
1970,2430,2420,2440,2590,2650,2680,2700,2690,2660,2620,2560,2490
1971,2380,2340,2410,2520,2560,2690,2700,2670,2680,2610,2470,2380
1972,2370,2370,2430,2530,2570,2710,2740,2710,2670,2620,2540,2440
1973,2450,2380,2490,2560,2690,2730,2760,2750,2660,2650,2520,2340
1974,2370,2360,2400,2450,2570,2680,2700,2690,2600,2590,2550,2360
1975,2320,2340,2410,2490,2580,2680,2700,2690,2670,2580,2480,2370
1976,2290,2300,2320,2470,2580,2630,2680,2690,2680,2610,2570,2420
1977,2390,2420,2470,2510,2630,2750,2750,2660,2660,2630,2550,2460
1978,2340,2430,2480,2570,2630,2710,2730,2740,2720,2670,2590,2510
1979,2360,2460,2470,2590,2700,2780,2760,2770,2710,2720,2630,2530
1980,2460,2510,2480,2620,2810,2830,2800,2790,2790,2750,2650,2540
1981,2510,2480,2580,2640,2750,2750,2710,2740,2730,2660,2650,2550
1982,2430,2480,2440,2550,2670,2740,2730,2710,2680,2630,2580,2470
1983,2490,2450,2600,2610,2750,2820,2820,2810,2790,2730,2640,2520
1984,2450,2460,2490,2570,2630,2710,2720,2780,2720,2610,2560,2490
1985,2400,2430,2440,2520,2650,2750,2760,2790,2750,,2610,2540
1986,2440,2350,2490,2610,2660,2740,2730,2770,2730,2680,2600,2520
1987,2440,2450,2520,2760,2720,2770,2830,2830,2800,2760,2680,2620
1988,2530,2480,2510,2620,2730,,,2730,2740,2680,2620,2460
1989,2420,2460,2460,2530,2630,,2790,2720,2750,2730,2450,2560
1990,,,,2600,2720,2780,2780,,,,,2520
1991,2530,,,,,,,2840,,,,
1992,,,,2680,,,,,,,,2560
1993,2530,,,,,,,2810,2780,,,
1994,,,,,,,,2840,,,,
1996,,,,2610,2680,2750,,2810,2770,2750,2660,2500
1997,2500,2550,,2590,2760,2860,,2830,2830,2800,2720,2660
1998,,2620,2660,2720,2800,2840,2840,2870,2850,2790,2690,2630
1999,2500,2400,2530,2630,2780,2830,2820,2820,2840,2780,,2570
2000,2490,2480,2460,2630,2730,2810,2850,2810,2790,2750,2680,2580
2002,2590,2460,2580,2630,2730,2830,2830,2830,2820,2730,2680,2580
2003,2540,2590,2510,2690,2760,2730,2750,2770,2780,2700,2630,2520
2004,2430,2460,2490,2610,2650,2750,2720,2760,2720,,2580,2500
2005,2460,2400,2580,2730,2760,2760,2770,2790,2810,2720,2600,2520
2006,2470,2460,2480,2610,2720,2760,2750,2750,2730,2700,2580,2510
2007,2430,2480,2570,2650,2750,2800,2790,2730,2680,2630,2580,2510
2008,2370,2410,2380,2510,2610,2710,2730,2790,2680,2630,2550,2430
2009,2470,2420,2400,2490,2610,2700,2780,2800,2730,2700,2620,2530
2010,2500,2560,2700,2670,2760,2770,2800,2780,2740,2670,2620,2490
2011,2470,2460,2410,2510,2660,2810,2710,2720,2750,2680,2590,2490
2012,2410,2420,2480,2580,2650,2780,2760,2750,2740,2670,2640,2500
2013,2460,2470,2490,2550,2670,2720,2730,2740,2750,2710,2620,2530
2014,2470,2450,2450,2570,2630,2760,2740,2740,2700,2700,2630,2470
2015,2490,2520,2480,2570,,,,,,,,
