1991,,,,,,,,,,,62,-242
1992,-218,-86,61,391,1075,1343,1484,1581,1034,226,83,-134
2002,,,,375,1000,,1374,1565,935,405,225,-285
2003,-460,-400,225,420,1025,1580,1525,1780,1080,199,320,-140
2004,-465,-195,-45,,715,1130,1285,1460,,,,
2009,,,,,,,1425,1590,1185,470,375,-310
2010,-710,-380,20,565,675,1340,1740,1290,910,545,100,-664
2011,-205,-270,245,890,1090,1300,1245,1475,1279,719,510,-40
2012,-220,-670,420,465,1135,1199,1385,1580,1080,605,190,-185
2013,-380,-495,-385,420,795,1180,1630,1489,990,735,75,60
2014,-60,49,504,820,875,1285,1639,1265,1210,910,425,-130
2015,-185,-195,200,540,900,1205,1595,1725,925,525,415,290
2016,-240,-130,-60,405,990,1340,1500,1450,1430,470,45,-60
2017,-505,-60,355,340,1090,1400,1445,1460,925,735,90,-190
2018,-40,-665,-180,970,1270,1385,1720,1675,1200,825,255,-60
2019,-395,120,205,610,685,1690,1550,1610,1060,745,190,15
2020,5,0,75,745,795,1280,1380,1660,1220,620,340,-80
2021,-410,-175,95,165,630,1580,1435,1240,1230,610,90,-125
2022,-155,-55,245,325,1110,1535,1585,1725,1000,965,340,-160
2023,-75,-45,95,340,950,1515,1505,,1500,840,85,-30
2024,-240,260,435,630,1140,1315,1535,1730,1215,795,165,-70
2025,-15,-175,395,765,910,,,,,545,145,40
2026,-295,-35,355,575,,,,,,,,
