1980,,,,,,,,,,,2059,
1981,,,,,1848,1087,1241,1481,1470,,,
1982,2643,,,,,,,,,,,
1984,2564,2442,2200,,1502,,,1111,,,,
1985,2599,2535,2268,1775,1554,1312,1242,1293,1590,1806,2282,2366
1986,2625,2544,2186,1973,1499,1477,1259,1263,1611,1821,2090,2427
1987,2625,2572,2385,1937,1198,1188,1384,1307,1412,1836,2169,2253
1988,2531,2354,2445,1684,1209,968,1074,1329,1434,1736,2197,2520
1989,2740,2675,,,,1240,,,1443,1783,2161,2624
1990,2795,2356,2133,1889,1416,1068,1112,1626,1435,2004,2264,2210
1991,2381,2410,2405,1892,1704,1229,1108,,1682,1782,2015,2396
1992,,,,,1449,1454,925,1326,1524,1770,1858,2320
1993,2523,2210,2314,1870,1297,1174,929,1258,1324,,,2208
1994,2350,2318,2132,,1654,1334,1158,1175,1564,1767,2145,2539
1995,2476,2261,2146,1761,1453,1037,1114,1243,1446,1669,2099,2538
1996,2388,2368,2225,,1472,1014,896,1547,1420,1862,,2433
1997,2679,2348,2292,1928,1599,1147,1335,1459,1492,,,
2001,,,,,,,1194,1626,1506,1825,2029,2252
2002,2423,2259,,1703,1675,1026,1058,1392,1416,1962,2133,2214
2003,2573,2399,,1675,1504,1276,1060,1186,,2006,2137,
2004,,2498,2503,,1342,1327,,1492,1695,,,
2005,,,,1767,1568,1557,1303,1468,1424,,,
2006,,,,,,,,,1552,2125,,
2007,,,,2008,,1092,,,,,2107,2512
2008,2647,2549,2340,1992,1669,1074,1516,1358,1460,1918,2583,2619
2009,2650,2469,2340,1996,1662,,988,1552,1425,1878,2282,2367
2010,2648,2503,2409,1868,,1235,1078,,,1848,2245,
2011,2767,,2284,1987,1522,1191,,1186,1707,1806,2447,2534
2012,,2576,,1899,1741,1252,992,,,,2465,2577
2013,,2376,2124,1943,1509,1267,1253,,1597,,,
