1930,,,,,,,,,2125,1804,1280,980
1931,,,,,,1910,2259,2409,2430,1870,,
1933,400,770,850,975,1600,1900,,2170,,,,
1935,600,670,1045,1200,1854,2155,2234,2355,2095,1740,1055,875
1936,675,730,935,1340,1560,1895,2205,2450,1879,1865,1315,445
1937,94,765,1140,1479,1615,2004,2365,2259,2265,1760,1329,870
1938,625,475,565,1270,1470,1970,2350,2350,2010,1685,1050,765
1939,630,600,790,1295,1854,1900,2240,2195,2175,1879,1085,820
1940,570,760,845,1345,1560,2084,2380,2330,2109,1804,1160,910
1941,1010,925,905,1345,2060,,,,,,,
1944,,,,,,,,,2155,1804,1170,770
1945,605,365,580,1045,1865,1954,2355,2485,2184,1590,1210,670
1946,530,539,805,1304,1609,1995,2295,2325,2375,1654,1405,850
1947,650,795,1145,1405,1804,2010,2309,2300,2040,1645,1270,950
1948,665,610,575,1105,1565,1954,2375,2415,2029,1620,1125,555
1949,375,280,755,960,1804,2085,2185,2265,1875,1695,1410,785
1950,305,454,950,1525,1600,1925,2240,2290,2145,1635,1280,880
1951,650,650,1050,1310,1720,2035,2365,2385,2180,1575,1140,535
1952,575,675,835,1235,1635,2000,2265,2410,2440,1895,1185,925
1953,575,710,565,1220,1604,2025,2395,2310,2070,1760,955,290
1954,530,650,1060,1090,1680,2070,2400,2460,2060,1740,1200,770
1955,710,910,910,1220,1660,2190,2260,2250,2140,1880,1180,830
1956,620,790,750,1260,1540,2090,2390,2550,2100,1630,1240,630
1957,380,520,910,1230,1560,2050,2390,2530,2110,1830,1150,690
1958,550,690,1010,1420,1610,2030,2270,2410,2040,1630,1140,850
1959,590,110,690,1340,1710,2100,2170,2250,1920,1560,1110,800
1960,640,810,930,1280,1940,2070,2330,2390,2120,1860,1270,990
1961,590,510,710,1240,1770,2150,2360,2420,1850,1800,1100,780
1962,,550,1160,1180,,2220,2340,2520,2230,1780,1470,850
1963,780,390,810,1290,1500,2570,2749,2860,2190,1810,1240,930
1964,210,540,1050,1130,1460,1990,2280,2230,1990,1710,1190,750
1965,530,670,1000,1150,1570,2230,2320,2450,2160,1480,1110,790
1966,690,760,920,1340,2137,2690,2823,2828,2423,1936,1677,852
1967,541,509,826,1421,1936,,2150,2110,1890,1640,1000,740
1968,,530,770,1350,1770,2030,2320,2140,1940,1580,1190,780
1969,480,740,1060,1110,1730,2170,2160,2220,2150,1680,1120,830
1970,660,730,990,1390,1590,1980,2130,2160,2000,1540,1220,460
1971,770,580,880,1070,1690,1940,2110,2150,2110,1470,1050,410
1972,380,360,860,1380,1510,1910,2020,2140,2070,1760,1020,390
1973,541,1048,1069,1484,,2402,2761,2743,2038,2095,974,786
1974,,650,975,1481,2088,2657,,2601,,2231,1369,
1975,,531,1285,1765,1958,2398,2727,2595,,,,
1976,,,,1761,,,,,,,,
1977,,,,,,2305,2563,2654,,,,
1978,,,,,,,2661,2020,1990,1730,820,880
1979,510,800,960,1300,1680,1990,2150,2190,2140,1690,1300,560
1980,370,520,790,1220,1650,2040,2340,2190,1890,1610,1200,650
1993,,,,,,,,,2623,,,
1994,,,,,,2445,,2718,2763,2663,,
1995,,,,,,,,,2612,2305,,
1996,,,,,2182,2474,2692,2753,2642,2233,,
1997,,,,,,2473,2731,2654,,,,
1998,,,,,2181,2419,2684,2865,2707,,,
1999,,,,1850,2260,2471,2323,2403,2139,1720,1084,
2001,691,,1273,,1744,2257,2384,2395,2420,1820,,
2002,,,,,,2009,2487,2694,2708,,,
2003,,,,,2437,2470,2720,2805,2639,,,
2004,,,,,2145,2423,2716,2750,2653,,,
2005,,,,,2128,2437,2681,2773,2680,,,
2006,,,,1835,,2551,,2797,2736,,,
