1993,,,,,,,,,,,,608
1994,670,761,1261,1541,1918,2668,2845,2918,2435,1604,823,760
1995,,,1205,1380,1805,2346,2788,2921,2428,1757,1354,750
1996,702,1162,1260,1709,2199,2664,2976,2876,2247,1675,1085,791
1997,680,811,1364,1450,2202,2378,2790,2771,2457,1606,1083,527
1998,730,658,1064,1183,1711,2239,2828,2831,2300,1595,1022,669
1999,771,1001,1227,1232,1978,2497,2740,2694,2299,1756,1233,606
2000,826,1052,1143,1760,2247,2682,2883,2753,2493,1676,767,771
2001,616,762,1221,1464,2250,2580,2802,2742,2520,1891,1243,544
2002,658,909,1107,1775,2024,2653,,2830,2398,1641,1161,668
2003,1059,910,1194,1359,2153,2566,3056,2840,2493,2064,1052,691
2004,762,753,1624,1559,2135,2538,2799,2665,2348,1712,996,720
2005,866,990,1122,1456,2105,2427,2908,2666,2351,1844,1167,755
2006,761,1002,1008,1623,2242,2789,2951,2695,2236,1676,1185,598
2007,555,906,1350,1591,2161,2561,2935,2867,2435,1759,1360,551
2008,582,850,1199,1487,1798,2579,2878,2765,2399,1766,1241,679
2009,833,901,1211,1437,2247,2402,2978,2735,2437,1606,1227,552
2010,720,871,1136,1382,1802,2474,2878,2737,2490,1776,941,832
2011,648,671,1276,1603,1819,2441,2853,2969,2469,1794,1037,582
2012,752,842,1138,1695,2127,2650,2850,2885,2411,1801,1225,666
2013,499,700,1328,1572,2051,2677,2897,2710,2308,1471,1123,572
2014,804,1035,1329,1551,1996,2507,2864,2582,2445,1886,1071,743
2015,742,1191,1411,1523,1791,2671,2753,2831,2531,1905,942,504
2016,627,1060,1331,1547,1901,2750,2897,2609,2276,1905,1209,753
2017,684,1080,1397,1546,1963,2672,2883,2694,2296,1826,1353,737
2018,866,848,1209,1825,2118,2657,2947,2791,2493,1664,979,616
2019,684,651,1215,1660,1695,2478,2902,2917,2451,1618,1150,690
2020,735,862,1165,1583,2188,2561,2945,2972,2493,1904,1251,560
2021,621,879,1075,1741,2080,2777,2923,2767,2523,1619,1315,810
2022,735,796,1225,1711,2171,2699,3016,2825,2569,1763,834,723
2023,610,703,1004,1589,1973,2292,3077,2879,2368,1849,1237,790
2024,630,971,1099,1559,2008,2815,3053,2936,2548,2029,946,896
2025,481,1190,1252,1550,2065,2649,2879,2933,2454,1855,1294,1010
2026,852,1200,1800,1682,,,,,,,,
