1955,2720,2760,2770,2710,2590,2620,2620,2550,2580,2670,2680,2760
1956,2730,2670,,,2630,2560,2500,2550,2530,2680,2660,2710
1957,2790,2750,2750,2740,2610,2650,2570,2520,2550,2670,2680,
1958,,2740,2800,2840,2620,2580,2590,2560,2580,2610,2690,2650
1959,2730,2750,2810,2830,2770,2660,2560,2550,2590,2610,2650,2740
1960,2790,2710,2790,2830,2710,2580,2560,2570,2680,2570,2730,2840
1961,2760,2790,2740,2850,2820,2630,2650,2650,2650,2610,2690,2770
1962,2800,2720,2800,2750,2690,2660,2610,2560,2680,2650,2750,
1963,,,,2820,2770,2660,2580,2620,2650,2700,2760,2740
1964,2840,2870,2840,2830,2690,2650,2600,2620,2610,2720,2630,2670
1965,2690,2720,2760,2790,2750,2600,2620,2600,2570,2700,2720,2680
1966,2710,2800,2800,2840,2780,2600,2650,2650,2670,2710,2720,2680
1967,2830,2710,2780,2770,2680,2670,2590,2540,2580,2660,2630,2660
1968,2840,2760,2740,2700,2710,2570,2540,2590,2660,2720,2770,2860
1969,,2840,2870,2860,2700,2700,2650,2570,2640,2700,2720,2790
1970,2860,2750,2840,2810,2750,2650,2590,2650,2630,2580,2690,2750
1971,2770,2750,2740,2750,2690,2580,2590,2490,2520,2570,2630,2690
1972,2770,2750,2710,2800,2710,2620,2540,2610,2550,2590,2630,2810
1973,2780,2810,2890,2860,2750,2600,2600,2580,2610,2620,2700,2690
1974,2730,2720,2650,2750,2680,2600,2550,2510,2540,2580,2590,
1976,,,,2730,2650,2590,2490,2470,2520,2640,2740,2760
1977,2770,2860,2860,2770,2760,2570,2560,2520,2580,2670,2680,2730
1978,2780,,2810,,2750,2620,2540,2600,2600,2600,2690,2760
1979,2670,2820,2820,2790,,2660,2550,2560,2590,2560,2640,2650
1980,2790,2770,2860,2780,2710,2630,2620,2620,2580,2610,2700,2780
1981,2750,2750,,,,,,,,,,
