1940,2631,2748,3088,3350,3248,3052,2860,2715,2785,2962,2862,2553
1941,2566,2601,3146,3308,3208,,2787,2695,2801,3075,2954,2621
1942,2477,2785,3082,3352,3148,3029,,2617,2848,2979,2922,2551
1943,2413,2699,3033,3207,3153,2949,2749,2621,2700,2897,2824,2664
1944,2405,2644,2963,3285,3313,3031,2888,2723,2798,2963,2882,2640
1945,2568,2660,2949,3243,3223,3040,2796,2645,2746,2888,2808,2397
1946,2498,2556,3082,3207,3214,2869,2663,2521,2654,2813,2824,2475
1947,2444,2977,3024,3284,3363,2973,2810,2723,2755,3021,2853,2635
1948,2398,2751,2977,3253,3129,2906,2757,2673,2752,3051,2770,2530
1949,2517,2657,3166,3369,3273,3008,2806,2652,2727,2967,2928,2535
1950,2476,2579,2951,3218,3278,2967,2696,2574,2651,2879,2741,2528
1951,,,,3257,3101,3054,2756,2676,2728,2831,2756,2452
1952,2490,2661,3010,3296,3153,2943,2669,2608,2616,2845,2757,2540
1953,2657,2892,3088,3184,2979,2773,2647,2557,2643,2910,2860,2419
1954,2516,2800,3100,3253,3052,2774,2637,2560,2656,2813,2865,2612
1955,2580,2795,3094,3147,3054,2827,2646,2602,2640,2843,2718,2488
1956,2474,2877,3100,3234,3162,2792,2660,2559,2637,2827,2846,2545
1957,2391,2655,3065,3208,3008,2843,2747,2627,2698,2942,2926,2719
1958,2717,2741,3214,3394,3259,2837,2702,2590,2678,2970,2964,2662
1959,2553,2842,3170,3363,3118,2930,2751,2558,2647,2935,2874,2510
1960,2523,2764,2991,3227,3093,2895,2668,2671,2665,2988,2790,2625
1961,2509,2583,2894,3252,3234,2885,2719,2583,2679,2955,2763,2446
1962,2390,2711,3035,3177,3099,2804,2731,2561,2637,2873,2965,2566
1963,2655,3055,3028,3199,3097,2993,2779,2661,2782,2826,2772,2577
1964,2569,2725,3171,3231,3077,2776,2628,2567,2602,2874,2774,2653
1965,2577,2832,2986,3113,3116,2946,2706,2582,2675,2885,2661,2402
1967,2370,2782,3003,3311,3131,2920,2659,2542,2543,2827,2758,2531
1968,2400,2826,3090,3107,3021,2767,2663,2713,2680,2887,2799,2697
1969,2533,2912,3252,3272,3238,2918,2720,2622,2690,2859,2759,2618
1970,2620,2771,3070,3316,3178,3016,2695,2567,2665,2948,2710,2455
1971,2378,2828,3172,3247,3179,2973,2679,2584,2672,2894,2729,2510
1972,2478,2792,3100,3131,3072,2789,2711,2631,2757,2873,2649,2536
1973,2517,2808,3087,3235,3196,2948,2784,2643,2753,2994,2717,2526
1974,2349,2644,3091,3260,3201,3039,2678,2643,2632,2872,2659,2410
1975,2275,2628,3018,3297,3142,2956,2634,2625,2638,2920,2730,2553
1976,2414,2734,2946,3161,3021,2787,2723,2588,2698,2756,2760,2520
1977,2602,2647,2893,3291,3187,2912,,2651,2731,2898,2702,2437
1978,2533,2873,3176,3170,3063,2864,2678,2706,2720,2908,2773,2598
1979,2644,2653,3148,3295,,2821,2729,2680,2682,2934,,
1980,2725,2804,3134,3337,,2891,2758,2633,2815,2973,2867,2422
