1941,2670,2800,2840,2850,2680,2620,2570,2580,2580,2620,2570,2570
1942,2650,2840,2810,2810,2650,2610,2450,2460,2530,2590,2580,2480
1943,2550,2710,2700,2710,2620,2510,2470,2490,2540,2530,2530,2660
1944,2590,2640,2610,2710,2630,2660,2550,2560,2570,2550,2570,2570
1945,2640,2690,2830,2670,2620,2620,2510,2520,2530,2530,2620,2610
1946,2640,2750,2880,2810,2630,2580,2480,2490,2570,2540,2590,2630
1947,2600,2740,2910,2720,2690,2650,2580,2570,2540,2550,2600,2570
1948,2570,2600,2730,2600,2620,2560,2530,2520,2580,2550,2570,2580
1949,2620,2680,2750,2800,2660,2480,2490,2530,2530,2540,2590,2530
1950,2580,2710,2680,2690,2580,2590,2440,2470,2530,2480,2570,2610
1951,2550,2770,2690,2770,2650,2590,2540,2550,2580,2550,2590,2530
1952,2670,2790,2800,2750,2660,2580,2510,2500,2560,2580,2560,2580
1953,2600,2680,2740,2730,2640,2600,2520,2570,2580,2550,2480,2520
1954,2650,2680,2710,2710,2660,2600,2490,2500,2530,2540,2560,2580
1955,2580,2740,2710,2660,2660,2590,2520,2470,2510,2570,2610,2520
1956,2550,2730,2650,2640,2650,2520,2480,2500,2530,2550,2540,2510
1957,2560,2660,2660,2680,2680,2610,2510,2530,2540,2530,2550,2520
1958,2650,2710,2800,2680,2700,2560,2550,2540,2580,2570,2550,2590
1959,2540,2690,2780,2700,2620,2550,2510,2510,2510,2570,2490,2580
1960,2610,2640,2650,2650,2640,2540,2490,2540,2530,2560,2580,2610
1961,2640,2660,2830,2680,2690,2600,2440,2480,2500,2490,2590,2520
1962,2480,2780,2700,2730,2600,2540,2530,2520,2550,2600,2530,2700
1963,2630,2700,2720,2680,2640,2580,2470,2510,2600,2570,2550,2630
1964,2580,2820,2810,2710,2630,2620,2470,2490,2400,2470,2570,2580
1965,2590,2660,2680,2630,2620,2580,2480,2520,2550,2560,2590,2600
1966,2670,2750,2790,2630,2640,2620,2540,2520,2540,2600,2490,2430
1967,2480,2660,2750,2800,2600,2520,2390,2330,2470,2510,2550,2570
1968,2570,2700,2680,2740,2680,2560,2510,2520,2520,2530,2530,2520
1969,2480,2680,2680,2710,,2610,2510,2500,2490,2490,2560,2530
1970,2590,2830,2800,2790,2680,2580,,,2520,,2620,2490
1971,2330,,2710,,2590,2460,,,2410,2430,,
1972,,2660,,,,,,,,,,
1974,2450,2660,2700,2660,2530,2490,2410,2430,2390,2410,2450,2350
1975,2340,2610,2700,2670,2560,2480,2370,2340,2370,2430,2400,
1976,2370,2610,2560,2590,2500,2450,,,,,,
1977,2460,2570,2720,2690,2620,2460,2430,2390,2410,2490,2490,2330
1978,2420,2710,2700,2560,2580,2420,2400,2400,2430,2420,2490,2420
1979,2440,2640,2700,2620,2580,2500,,2430,2470,,,
1980,,,,,,2560,2450,2420,2470,2420,2450,2330
1981,2310,2610,2730,2750,2580,2590,2420,2410,2430,2440,2430,2650
1982,2470,2550,2670,2770,2600,2520,2470,2390,2480,2400,2430,2510
1983,2320,2800,2910,2810,2660,2570,2500,2460,2460,2430,2500,2350
1984,2330,2620,2630,2670,2530,,2410,2450,2400,2460,2490,2420
1985,2550,2500,2710,2590,,,2430,,2410,2460,,
1986,2480,2650,,2730,2680,,,,2420,2450,2520,2400
1987,2510,2710,2570,2700,,,2540,2480,2510,2530,2530,2500
1993,,,,2610,,,,2430,,,,
1994,2440,,,,,,2450,,,,2470,
1995,,,2920,2710,,,,,,,,
1996,,,2670,,,,,,,,,
1998,,2840,,,,,2450,2490,2520,,2530,
1999,,,2690,2670,2500,2470,2460,2410,2440,,2540,2500
2000,2580,,,2720,,2520,,2490,2470,2500,2660,2470
2001,,,2630,,,,,2500,2480,,2450,
2002,,2680,2700,,2740,,2540,2480,,,2520,
2003,2540,,,,,,2490,2500,2460,2490,2530,2450
2004,,2660,2800,2720,2650,,,,2530,,,2520
2005,,,,,,,,,2540,2470,,2530
2006,,2740,,,,,2490,,2490,2490,,
2007,2490,,,,,2570,,2470,2490,2460,,2540
2008,,2650,,2600,2540,2530,,2460,2510,2530,2580,2580
2009,,2720,2790,,,,2510,2530,,,2530,2560
2010,2610,2830,2770,,2770,,,2540,,,,
2011,,2720,,,,,,,,,,
2012,,,,,,2600,,,2500,2490,,
2013,2490,2720,,2710,,,2490,2480,2530,2490,,
