1777,-300,-180,610,500,1010,1400,1500,1750,1300,930,300,-300
1778,-190,-150,310,840,1300,1400,1850,1760,1070,730,280,160
1779,-889,90,370,990,1290,1250,1580,1550,1310,980,290,280
1780,-580,-440,530,450,1260,1530,1760,1680,1330,820,50,-360
1781,-200,60,440,930,1350,1580,1760,1760,1310,590,250,30
1782,-40,-680,210,530,1040,1770,1960,1600,1100,460,-180,-460
1783,80,130,210,690,1250,1420,1890,1590,1300,780,220,-190
1784,-480,-370,230,370,1440,1500,1740,1450,1430,330,130,-540
1785,-300,-360,-419,410,1220,1420,1610,1340,1350,640,120,-100
1786,-180,40,90,890,1140,1630,1500,1470,1130,500,110,-130
1787,-469,-20,520,670,940,1550,1580,1670,1270,920,290,220
1788,-90,270,510,780,1280,1510,1790,1570,1430,660,-80,-870
1789,-380,130,0,840,1380,1250,1520,1550,1210,680,100,-50
1790,-140,100,350,640,1270,1560,1560,1710,1180,900,220,10
1791,100,-100,310,1010,1140,1510,1700,1790,1220,740,-60,10
1792,-120,-60,460,920,1100,1510,1680,1720,1120,860,150,-40
1793,-380,130,370,640,1060,1390,1930,1840,1250,910,280,70
1794,-150,330,640,1090,1190,1620,2010,1650,1180,780,340,-419
1795,-930,30,290,980,1280,1580,1530,1730,1470,1070,80,140
1796,150,60,30,770,1190,1480,1650,1710,1520,790,230,-380
1797,-120,50,320,950,1380,1300,1880,1810,1360,800,350,170
1798,-110,20,410,940,1350,1640,1730,1720,1370,840,280,-320
1799,-330,180,360,550,1100,1420,1660,1700,1300,800,190,-510
1800,-20,-10,130,1150,1470,1360,1760,1820,1400,660,360,-180
1801,0,110,480,850,1280,1350,1700,1660,1380,860,390,-30
1802,-690,-60,330,800,1220,1670,1620,1990,1450,990,290,-90
1803,-380,-360,250,940,990,1530,1830,1850,1120,670,330,90
1804,280,-220,180,710,1380,1700,1690,1620,1370,860,290,-300
1805,-440,-30,220,600,1020,1330,1580,1530,1290,450,-150,-240
1806,110,250,290,450,1380,1620,1690,1630,1250,780,380,190
1807,-419,40,-60,590,1430,1490,2040,2080,1160,970,290,-370
1808,-290,-370,-70,560,1510,1410,1890,1790,1330,570,290,-520
1809,-190,390,390,320,1260,1470,1720,1720,1200,630,30,-30
1810,-790,-360,620,670,1240,1400,1540,1570,1500,840,290,50
1811,-650,160,500,960,1460,1720,1860,1600,1430,1070,300,-260
1812,-820,110,280,460,1300,1410,1590,1500,1170,820,20,-469
1813,-520,120,240,790,1260,1370,1430,1430,1150,750,210,-170
1814,-370,-560,120,840,1040,1400,1690,1490,1070,650,410,140
1815,-570,220,590,860,1330,1380,1510,1490,1320,860,-10,-290
1816,-270,-370,200,660,1060,1250,1350,1400,1230,830,120,-240
1817,0,250,280,360,1040,1630,1560,1530,1530,450,300,-220
1818,-150,120,320,890,1110,1630,1750,1550,1230,740,460,-260
1819,-150,90,430,920,1250,1440,1730,1650,1350,740,200,0
1820,-490,50,170,1000,1270,1350,1600,1760,1020,650,-10,-140
1821,-110,-320,370,810,1020,1200,1460,1690,1270,720,430,270
1822,-90,200,780,750,1450,1930,1720,1610,1370,940,500,-490
1823,-370,170,310,660,1310,1320,1530,1640,1360,710,80,130
1824,-270,100,180,550,1100,1290,1780,1570,1350,800,510,210
1825,-320,-110,240,1010,1140,1500,1610,1600,1390,780,390,250
1826,-820,90,440,780,1010,1490,1750,1850,1420,920,160,-50
1827,-330,-530,380,800,1270,1510,1880,1500,1180,820,-10,170
1828,10,20,340,710,1270,1570,1650,1490,1310,730,210,-70
1829,-530,-380,340,780,1170,1300,1590,1450,1140,590,0,-590
1830,-970,-440,510,960,1210,1370,1720,1590,1080,560,280,-120
1831,-540,-100,540,840,1140,1440,1670,1610,1140,990,340,-40
1832,-250,-100,240,730,1030,1370,1720,1570,1220,680,210,-60
1833,-520,370,220,580,1530,1590,1450,1400,1120,750,300,390
1834,340,-10,390,550,1440,1670,1970,1810,1620,790,330,-200
1835,-110,100,270,650,1190,1460,1900,1600,1250,570,-120,-510
1836,-360,-130,580,590,950,1530,1730,1700,1110,710,230,-10
1837,-400,-90,-100,400,830,1700,1650,1800,1070,710,150,-90
1838,-760,-200,370,470,1180,1510,1670,1490,1280,770,390,-209
1839,-240,-200,250,470,1050,1750,1820,1460,1220,970,460,250
1840,20,-140,-20,950,1220,1540,1500,1670,1250,600,450,-530
1841,-270,-160,460,680,1490,1350,1500,1500,1420,830,220,160
1842,-520,-460,370,690,1240,1710,1670,1750,1180,420,30,-170
1843,-110,60,250,720,970,1270,1510,1470,1280,720,220,-209
1844,-370,-230,200,950,1030,1640,1600,1330,1390,810,300,-410
1845,-230,-600,-50,740,850,1540,1670,1350,1320,760,380,150
1846,-220,230,460,770,1270,1800,1860,1700,1390,860,230,-450
1847,-190,-180,190,430,1390,1130,1660,1530,1020,850,320,-230
1848,-730,80,270,860,1260,1570,1730,1680,1230,810,110,-50
1849,30,160,190,490,1220,1710,1740,1530,1410,890,-30,-400
1850,-370,310,80,690,970,1620,1670,1610,1140,580,450,-110
1851,-100,-100,190,790,910,1620,1620,1530,1030,820,-150,-680
1852,-110,70,60,640,1230,1460,1810,1580,1260,720,610,170
1853,70,-200,-70,570,1110,1540,1810,1710,1250,800,280,-490
1854,-280,-340,190,790,1230,1500,1740,1540,1280,770,60,70
1855,-430,-50,190,630,1030,1380,1550,1700,1340,960,230,-450
1856,-100,70,350,890,990,1670,1640,1780,1140,790,50,-150
1857,-280,-300,230,510,1230,1500,1900,1790,1310,920,160,-140
1858,-600,-290,230,840,900,1900,1590,1590,1490,820,-100,-30
1859,-240,100,550,780,1160,1580,2050,1920,1310,960,160,-370
1860,90,-350,120,540,1280,1490,1450,1480,1160,700,20,-130
1861,-469,150,370,710,1170,1630,1640,1870,1310,1010,320,-230
1862,-200,30,580,1000,1430,1440,1840,1570,1330,980,280,-40
1863,40,70,310,900,1320,1540,1760,1820,1190,920,310,10
1864,-760,-180,390,650,1190,1350,1710,1500,1200,570,200,-469
1865,-90,-300,-190,1150,1420,1550,1840,1510,1520,870,300,-310
1866,160,310,300,870,920,1670,1680,1420,1330,820,270,80
1867,-240,410,320,760,1220,1480,1570,1710,1370,600,40,-320
1868,-350,140,200,670,1680,1640,1760,1670,1500,790,-20,390
1869,-240,360,-60,930,1280,1280,1930,1500,1360,560,310,-280
1870,-280,-290,90,750,1330,1650,1890,1450,1160,770,210,-520
1871,-630,10,290,830,1130,1200,1830,1680,1510,600,-60,-830
1872,-110,-20,450,820,1050,1490,1830,1530,1420,840,520,130
1873,-20,-100,550,610,990,1540,1920,1820,1260,850,310,-250
1874,-180,-110,320,920,850,1590,1970,1500,1460,830,30,-310
1875,70,-360,190,760,1430,1610,1580,1780,1450,730,280,-390
1876,-330,110,340,690,860,1480,1780,1710,1170,1000,210,210
1877,100,290,210,690,950,1780,1650,1740,1100,540,460,20
1878,-290,20,250,730,1300,1470,1650,1590,1270,840,100,-419
1879,-270,70,360,500,760,1540,1420,1750,1280,590,-90,-1050
1880,-660,-60,580,770,1020,1340,1790,1530,1320,820,360,360
1881,-460,170,470,650,1040,1440,1970,1660,1100,440,390,-120
1882,-260,-30,530,710,1170,1390,1490,1430,1090,870,420,10
1883,-70,210,-50,660,1190,1420,1520,1560,1200,690,390,-100
1884,90,160,500,640,1280,1220,1730,1640,1280,700,110,-10
1885,-500,270,300,820,920,1630,1810,1580,1190,650,350,-110
1886,-290,-330,200,850,1150,1340,1740,1620,1480,880,380,-40
