1997,,,,,,,,1487,1142,534,-278,-1139
1998,-1365,-888,-593,395,1297,1579,1727,1655,1181,618,-79,
1999,-1574,-1101,-432,285,1368,1749,1796,,1434,336,-93,-845
2000,-1657,-1435,-385,4,895,1288,1674,1651,1033,491,-15,-1292
2001,-1594,-1482,-844,152,1255,1570,1701,1720,1213,599,27,-504
2002,-1347,-1315,-883,136,788,1258,1694,1740,1260,290,-487,-1020
2003,-1926,-1790,-938,-156,935,1560,1673,1696,1355,452,-101,-959
2004,-2019,-1317,-780,53,741,1265,1786,1607,1179,607,-218,-1375
2005,-1888,-1238,-726,327,920,1698,1830,1721,1296,717,-148,-1087
2006,-1129,-1427,-419,390,1096,1658,1784,1537,1104,485,120,-780
2007,-1379,-1708,-920,255,1034,1554,1701,1495,1196,744,-302,-1256
2008,-1334,-1451,-1177,290,861,1479,1822,1675,1164,570,-77,-1272
2009,-2043,-1281,-854,347,759,1542,1699,1746,1182,338,101,-940
2010,-1113,-649,-424,482,1176,1449,1908,1832,1177,527,-197,-779
2011,-1494,-1463,-806,73,915,1469,1804,1740,1330,684,129,-889
2012,-1405,-1204,-266,323,1139,1553,1863,1837,1286,689,-152,
2013,,-1194,,,,1364,,1628,1198,701,-228,-1507
2014,-1669,-1481,-1356,49,1037,1684,1876,1735,1168,692,-305,-862
2015,-1882,-2219,-1062,137,1150,1513,1678,1878,1503,367,45,-341
2016,-1154,-1364,-841,-273,1046,1530,1691,1826,1346,622,223,-990
2017,-1038,-1236,-989,256,1030,,1688,1591,1369,778,-356,-1420
2018,-1663,-1214,-473,-140,894,1387,2017,1862,1255,221,-474,-1183
2019,-1720,-1495,-775,48,765,1331,1871,1707,1057,524,-504,-1036
2020,-1180,-1255,-780,-13,875,1626,,,,445,-24,
2022,,-1611,,,,1486,,,,,,
2024,-1181,-1108,-293,356,,,,,,,,
2025,-1298,-1373,-580,197,,1582,1860,1736,1249,792,-91,-1107
2026,-1396,-1362,-782,212,895,,,,,,,
