1961,1430,1410,1240,1000,810,630,680,900,780,1040,1160,1460
1962,1570,1550,1440,1030,880,780,540,850,820,1110,1350,1340
1963,1500,1610,1260,1090,860,600,680,810,930,1140,1140,1270
1964,1590,1330,1240,1070,870,620,640,750,820,1150,1220,1300
1965,1550,1550,1350,980,740,960,610,670,770,960,1310,1270
1966,1510,1290,1320,1130,950,760,640,660,740,900,1270,1320
1967,1520,1370,1270,940,910,490,540,620,780,1070,1350,1540
1968,1530,1400,1160,1070,980,670,710,730,890,910,1380,1340
1969,1500,,1200,970,870,620,750,690,820,870,1190,1500
1970,1540,1480,1230,990,890,630,710,600,820,960,1190,1300
1971,1310,1290,1170,820,830,480,730,660,870,1050,1290,1280
1972,1510,1410,1130,1070,880,620,560,710,710,930,1260,1470
1973,1430,1430,1290,1070,860,889,670,807,985,1098,1362,1593
1974,1579,1708,1499,,1124,,,,926,,1286,1538
1975,,1548,1460,1287,,941,752,776,996,1183,1120,1300
1976,1380,1460,1070,930,940,590,530,660,860,1000,1220,1470
1977,1560,1450,1280,1170,900,730,710,740,900,1080,1210,1540
1978,,,,1020,1010,580,920,580,900,960,1280,1490
1979,1590,,,1090,960,640,660,870,710,990,1250,
1980,,,1380,840,920,660,670,800,860,1010,1150,1470
1981,1500,1450,1300,1170,970,740,670,710,770,1040,1130,1410
1982,1650,1320,1210,1120,1060,580,720,730,1010,990,1150,1510
1983,1720,1480,1290,1050,820,490,520,700,710,1090,1300,1630
1984,1590,1420,1320,860,,,,,,,1220,1540
1985,1590,1500,1270,920,870,970,710,750,810,960,1340,1460
1986,1707,1667,1413,1020,880,660,750,650,800,1190,1110,1420
1987,1570,1520,1420,1000,730,720,820,680,840,1110,1310,1667
1988,1762,1620,1260,1040,730,630,490,720,810,920,1290,1390
1989,1560,1560,1220,1030,720,810,620,700,810,1040,1280,1470
1990,1510,1510,1230,970,800,650,650,810,850,1000,1140,1360
1991,,,,,,600,550,570,860,950,1280,
1992,1690,,,950,690,600,470,720,810,930,1340,1380
1993,1480,1590,1380,1090,810,750,560,650,820,980,1200,1390
1994,1570,1430,1400,980,950,,690,630,820,1050,1240,1490
1995,1405,1445,1259,1000,810,610,495,559,770,1050,1209,1710
1996,1500,1389,1449,990,880,240,640,895,955,1090,1230,1635
1997,1540,1205,1360,1095,815,790,780,735,850,1050,1245,1440
1998,1430,1615,1265,934,985,715,635,680,680,1090,1165,1439
1999,1504,1589,1250,870,810,645,645,705,885,1250,1255,1345
2000,1504,1510,1110,979,855,565,560,815,829,1030,1113,1283
2001,1368,1341,1217,968,843,825,675,859,822,996,,
2002,,,,980,1023,540,700,,,,,
2003,,,1510,,,,,,,,,
2004,,,,1243,979,921,,945,1046,1133,,
2005,1681,2012,1529,1191,921,746,810,818,1016,1216,,
2006,,,,,,,857,885,1016,1203,1433,
2007,1806,1690,1583,1213,927,705,,,,1257,1384,1685
2008,,2066,1662,1232,1092,,,,,,,
2010,,1598,,,,,,,,,,
2011,,,,,,,,,,1241,,
2012,1966,1686,1611,,,,,,,1255,1265,1336
2013,1816,1645,1407,1185,,755,620,735,860,1148,1258,1545
2014,1530,1580,1292,1060,985,700,760,880,945,1120,1222,1436
2015,1716,1605,1410,1236,1095,770,770,850,880,1030,1457,1465
2016,1700,1585,1445,1035,1055,735,745,880,990,1085,,1485
2017,1625,1740,1345,1300,965,715,715,805,800,1055,1280,1525
2018,1575,1700,1335,1015,930,605,615,790,950,1080,1235,1495
2019,1400,1685,1410,1110,950,805,755,750,910,1050,1280,1430
2020,1615,1535,1500,1170,975,830,665,745,895,1020,1330,1460
2021,1575,1705,1515,1275,970,705,700,805,950,1095,1345,1625
2022,1645,1670,1280,1030,747,518,640,680,850,1090,1475,1565
2023,1655,1635,1295,1210,910,770,775,745,845,1020,1130,1455
2024,1680,1670,1350,,,840,,710,830,1150,1202,
2025,1642,1598,,,,649,770,917,973,1106,1434,1575
