1865,-290,-255,-4,805,1390,1210,1800,1450,1245,600,435,269
1866,290,-355,-190,835,940,1579,1679,1525,1185,625,-4,-69
1867,-369,230,0,475,835,1415,1635,1585,1210,565,195,-290
1868,-75,190,290,600,1050,1645,1835,1875,1079,780,219,149
1869,54,170,30,680,934,1365,1460,1255,1150,590,29,-70
1870,-104,-184,130,720,975,1435,1710,1565,,465,310,-400
1871,-275,-255,240,320,1225,1629,1670,1654,1100,600,110,-139
1872,344,380,64,685,1310,1610,1840,1615,1085,889,375,90
1873,234,190,330,670,925,1555,1810,1579,980,540,350,320
1874,429,75,200,590,1115,1420,1615,1215,1040,880,209,-100
1875,-209,-49,29,610,1010,1620,1779,1640,1030,625,239,-50
1876,114,200,14,650,935,1600,,1390,960,525,34,-565
1877,-140,-335,-240,415,675,1220,1400,1325,,610,440,-200
1878,-260,-75,44,580,975,1404,1460,1779,1105,950,325,-230
1879,-219,-405,59,555,1190,1420,1670,1425,985,550,30,-30
1880,-395,265,220,,,,,,,,,
1962,,,,,,1280,1665,1295,1135,950,350,-90
1963,-370,-155,85,670,1495,1804,1610,1695,1120,850,419,-69
1964,125,15,200,655,1195,1045,1445,1450,1050,620,255,130
1965,-15,-40,209,785,1115,1575,1720,1510,1340,920,90,-109
1966,-130,-330,190,410,1085,1845,1695,1515,995,730,184,305
1967,15,220,444,485,1115,1429,1615,1480,1229,630,590,260
1968,-220,-175,175,639,1120,1580,1765,1715,1360,680,250,-90
1969,55,-299,-45,770,1355,1645,1629,2000,1140,915,100,-134
1970,-250,-294,-19,275,1135,1654,1629,1600,1030,655,390,134
1971,19,155,-25,655,1255,1525,1735,1660,1195,800,310,435
1972,-20,140,419,515,1230,1435,1754,1415,1080,745,250,464
1973,460,150,550,600,1170,1455,1809,1375,1195,560,159,29
1974,430,85,430,685,1070,1540,1615,1500,1435,625,340,335
1975,444,50,225,444,1160,1540,1875,1904,1085,850,545,480
1976,-50,84,94,614,1140,1415,1704,1625,989,690,400,-125
1977,34,-145,419,285,1295,1575,1850,1590,1035,815,405,239
2009,129,20,355,1025,1325,1685,1965,1675,1235,590,560,44
2010,-335,-255,230,740,1075,1405,1685,1554,1160,870,75,-115
2011,54,-4,470,1075,1335,1325,1725,1540,1230,875,680,450
2012,209,120,640,675,1265,1329,1795,1570,970,469,,
