1985,,,,,,,,,,161,-805,-743
1986,-398,-766,0,28,378,1187,1200,1408,538,163,-490,-598
1987,-785,-550,-434,365,583,1138,1261,1190,967,451,-276,-897
1988,-875,-455,-494,197,534,1481,1676,1448,811,632,-597,-810
1989,-733,-1043,-170,185,517,846,1605,1236,793,191,-229,-796
1990,-807,-746,-288,171,381,1025,1343,1344,1092,187,-368,-1172
1991,-804,-232,-474,-123,394,989,1502,1425,868,247,-516,-362
1992,-432,-260,-113,363,704,965,1182,1352,855,467,-544,-966
1993,-797,-696,-146,-90,598,752,1068,1158,742,250,-643,-684
1994,-570,-765,-178,128,727,1161,1430,1493,981,212,-694,-557
1995,-602,-364,-393,-92,295,769,1346,1550,840,101,-188,-588
1996,-914,-577,-421,-13,428,1144,1539,1430,694,212,-278,-810
1997,-801,-730,-296,-204,589,1067,1344,1194,695,87,-507,-736
1998,-733,-691,-499,-147,346,455,1266,1113,841,40,-565,-970
1999,-719,-699,-423,-253,170,802,1375,1249,620,440,125,-583
2000,-622,-361,-303,265,645,1014,1533,1546,799,255,-764,-674
2001,-558,-742,-230,44,649,1099,1559,1528,1064,271,-117,-702
2002,-832,-673,-589,-6,431,1115,1604,1216,825,22,-375,-597
2003,-286,-803,-330,135,570,849,1614,1527,802,512,-638,-503
2004,-615,-594,46,193,520,903,1300,1116,806,270,-270,-534
2005,-377,-453,-340,77,505,878,1559,1251,987,485,-176,-620
2006,-550,-713,-516,269,692,1269,1723,1412,806,232,-268,-517
2007,-781,-495,99,193,674,1265,1707,1504,922,416,-93,-869
2008,-930,-549,-506,-158,461,958,1575,1412,843,389,19,-807
2009,-451,-437,-316,93,639,885,1369,1267,1083,-63,-74,-1011
2010,-472,-617,-141,38,262,988,1448,1333,1038,527,-429,-532
2011,-596,-794,-282,-135,328,895,1538,1535,1012,326,-526,-559
2012,-484,-724,96,333,618,1273,1670,1553,1087,274,-30,-856
2013,-563,-671,-275,-123,602,1240,1601,1573,955,148,-203,-784
2014,-503,-443,-249,74,657,956,1494,1235,961,519,-388,-500
2015,-198,-390,72,179,461,1364,1316,1395,1180,590,-476,-851
2016,-627,-372,-313,156,437,1374,1477,1255,923,368,-66,-1014
2017,-880,-565,-48,-53,538,1051,1608,1325,759,122,-207,-575
2018,-561,-935,-423,-1,661,1116,1597,1380,1063,98,-495,-871
2019,-628,-998,-514,63,276,947,1516,1483,910,-245,-313,-677
2020,-777,-882,-343,-103,608,994,1504,1614,970,264,-309,-641
2021,-745,-956,-429,-108,465,1407,1716,1337,1025,193,-72,-672
2022,-553,-842,-387,-195,352,1029,1649,1499,1136,338,-674,-953
2023,-926,-813,-844,-177,674,903,1506,1383,986,346,-221,-435
2024,-780,-579,-437,93,306,1265,1455,1461,1123,612,-467,-380
2025,-920,-710,-236,23,624,1214,1597,1435,1005,270,-35,-339
2026,-668,-367,118,,,,,,,,,
