1948,,,,,,,,1990,1490,860,260,-490
1949,-540,-440,-70,600,1200,1340,2080,1760,1430,570,-20,-250
1950,-510,-610,10,390,1220,1740,2140,2020,1460,920,-10,-490
1951,-550,-585,-20,595,1245,1480,1850,1985,1700,1115,365,140
1952,-340,-180,-45,810,1190,1690,2010,2010,1575,1100,265,-275
1953,-469,15,-60,635,1304,1660,2105,1935,1610,570,70,-190
1954,-485,-365,-39,789,1240,1550,1785,1840,1615,975,220,-350
1955,-350,-79,150,565,1095,1625,1935,2130,1629,920,525,-4
1956,-415,-310,50,785,1540,1670,2340,2045,1695,1070,675,-225
1957,-525,-660,50,435,1100,1525,1795,1870,1460,879,134,-255
1958,-150,-305,195,830,980,1650,2045,1835,1645,955,35,-25
1959,-400,-550,29,955,1110,1634,1945,2125,1960,1210,175,-310
1960,-335,10,-185,505,1010,1720,1980,2055,1550,1040,140,-145
1961,-360,-630,14,760,1510,1750,2195,1965,1729,839,245,-285
1962,-500,-170,390,645,1080,1585,2055,1925,1390,905,-104,-250
1963,-205,-54,134,880,1215,1740,1945,1910,1530,1135,305,-155
1964,-970,-415,175,480,1110,1610,1879,1945,1505,830,370,-385
1965,-240,-525,-95,590,1300,1625,1970,1865,1435,1090,460,-104
1966,100,30,20,650,1140,1935,1960,2004,1510,725,250,-140
1967,-550,-405,30,610,1040,1620,1990,2004,1615,780,234,-134
1968,-444,-475,155,800,985,1635,1995,2010,1615,904,300,-344
1969,-705,-645,225,545,1129,1590,1850,1920,1435,939,225,39
1970,-400,-140,-4,895,1390,1760,1835,2184,1575,1079,520,-190
1971,-505,-270,330,910,1445,1975,2240,1984,1495,1054,469,205
1972,-545,-1014,-55,585,1120,1575,1704,1734,1540,1020,539,-365
1973,-730,-185,-85,750,1250,1920,2195,2120,1540,1105,620,-60
1974,-615,-570,120,930,1275,1679,2015,1775,1540,930,340,-435
1975,-550,-455,-14,775,1070,1675,2120,2100,1604,,-29,-285
1976,-260,-514,-190,585,1325,1650,2195,2130,1654,870,159,-215
1977,-680,-419,419,1025,1180,1890,2170,2065,1620,1010,540,-170
1978,-580,-375,-134,985,1335,1800,2180,2050,1754,1085,30,110
1979,-280,-155,-14,950,970,1665,2205,1990,1650,1360,415,-45
1980,-455,-444,-20,889,1400,1810,2220,2065,1645,1095,590,85
1981,-290,-265,115,850,1385,1535,1895,1785,1585,775,459,-115
1982,-320,-555,-30,914,1354,1665,1970,1954,1400,845,40,-270
1983,-390,-290,-150,785,1315,1554,2004,2195,1665,964,610,
1984,-530,-870,155,795,1265,1885,2250,2345,1505,864,350,-625
1985,-425,-159,-50,980,1185,1795,2185,1904,1675,910,335,-125
1986,-370,-189,-110,720,1200,1670,2155,2029,1684,1125,320,-365
1987,-190,-155,275,610,,1560,1765,2159,1650,620,465,180
1988,-305,-265,10,910,1245,1765,2184,1954,1679,850,730,65
1989,-625,-664,90,525,1014,1604,1870,1925,1580,,,29
1990,-295,,,,,1920,2055,2170,1859,989,620,-170
