1861,-390,80,320,540,770,1540,1630,1580,1190,800,370,270
1862,-90,-90,100,580,1220,1280,1350,1460,1260,930,330,150
1863,350,330,230,680,920,1430,1350,1510,1160,950,540,270
1864,-360,-60,140,550,810,1290,1450,1350,1230,650,350,140
1865,-80,-430,-180,570,1250,1200,1590,1500,1350,780,510,380
1866,370,260,-110,550,860,1620,1480,1430,1290,650,360,170
1867,-350,250,-120,510,750,1250,1400,1540,1270,820,370,-160
1868,-60,280,370,580,1260,1530,1790,1810,1260,740,250,250
1869,140,350,40,760,920,1140,1520,1400,1320,750,280,60
1870,70,-440,0,650,930,1330,1630,1600,1180,700,390,-340
1871,-370,-340,320,400,870,1360,1550,1620,1110,620,60,20
1872,150,140,260,700,1040,1500,1770,1530,1290,880,570,80
1873,300,-30,180,470,820,1460,1650,1550,1200,770,430,470
1874,370,170,330,710,870,1410,1670,1410,1330,1020,230,-250
1875,30,-240,30,520,1060,1450,1620,1680,1270,610,110,10
1876,70,-30,190,620,850,1450,1560,1570,1160,930,110,-30
1877,120,70,40,380,870,1490,1520,1450,980,700,640,160
1878,80,280,330,680,1060,1420,1480,1650,1330,960,300,-209
1879,-419,-340,10,370,910,1320,1450,1560,1250,830,160,-230
1880,40,200,250,710,1030,1500,1600,1730,1410,520,370,200
1881,-450,-300,-120,370,1010,1330,1500,1360,1180,510,540,220
1882,300,320,460,630,1080,1410,1600,1530,1340,850,180,-130
1883,60,200,-130,540,1040,1360,1640,1480,1230,820,450,210
1884,300,260,350,500,950,1300,1620,1560,1380,880,90,160
1885,-209,190,200,640,840,1300,1510,1340,1110,590,200,220
1886,-20,-280,-200,530,960,1260,1420,1480,1210,880,570,-100
1887,-170,-20,40,470,910,1360,1550,1430,1150,680,340,30
1888,-20,-209,-290,280,890,1360,1340,1330,1130,660,360,290
1889,70,-209,0,530,1470,1680,1450,1420,1030,780,490,10
1890,270,-30,310,500,1190,1240,1360,1400,1320,810,390,-300
1891,360,70,40,430,960,1440,1540,1410,1300,980,250,270
1892,-90,-30,20,510,1030,1210,1410,1500,1240,720,390,-80
1893,-520,-130,280,590,1040,1350,1620,1600,1160,920,280,340
1894,30,190,440,800,1010,1360,1680,1460,1020,580,640,300
1895,-340,-760,120,690,1170,1420,1480,1550,1350,700,390,60
1896,160,150,340,560,1080,1630,1670,1460,1220,790,320,-40
1897,-260,-120,300,560,1130,1610,1590,1700,1170,740,480,250
1898,460,150,150,570,950,1380,1350,1590,1280,770,490,530
1899,250,230,230,590,1040,1420,1720,1460,1190,790,760,-100
1900,-60,-150,30,470,970,1530,1660,1560,1270,800,440,420
1901,-170,-230,160,650,1170,1390,1820,1630,1290,960,320,90
1902,330,-290,220,540,800,1430,1350,1240,1030,740,240,-20
1903,20,340,470,470,1170,1400,1530,1400,1220,840,400,20
1904,100,-10,150,690,1020,1320,1590,1520,1190,820,450,340
1905,50,180,320,400,1130,1650,1690,1520,1200,520,320,230
