1972,2830,2790,2580,2080,2260,1890,1720,1950,2400,2610,2650,2660
1973,,2940,2740,2400,1990,1730,1520,1610,2140,2640,2630,2700
1974,2800,2630,2500,2060,1990,1840,1860,1940,2190,2410,2780,2800
1975,2850,2850,2620,2390,1970,1900,1640,1910,2250,2480,2730,2870
1976,2810,2670,2510,2210,1880,1780,1760,1870,2200,2650,2650,2790
1977,2790,2770,2700,2290,1870,1860,2070,1930,2480,2680,2720,2850
1978,2840,2720,2750,2270,2010,1910,2250,1850,2300,2710,2870,2870
1979,2780,2740,2580,2060,1980,1770,1870,2280,2150,2750,2660,2740
1980,2680,2800,2780,2440,2100,1710,1730,2010,2110,2570,2660,2880
1981,2720,2640,2600,2410,2320,,,,2060,2580,2680,2720
1982,2750,2600,2380,2190,1950,1760,1790,,,,,
1983,2710,,,,,,1460,1880,2060,2590,2530,2790
1984,2730,2800,2560,1970,2090,1390,1920,1610,2400,2740,2550,
1985,2650,2590,2560,2120,2100,1930,,,,2640,2670,
1986,,,,,2070,1900,1700,2060,2110,2400,2630,
1987,,2730,2570,,1650,1640,2010,1760,2070,2510,2790,2690
1988,2900,2570,2710,2140,1580,1570,1400,1990,,,,
1995,,,,,,,1779,2015,,,,2870
1996,2815,,,2200,1779,1625,1495,2259,,2440,,
1997,,,,2209,2040,1875,,2065,2465,,,2690
1998,,,,2120,1900,1825,,1750,2075,2505,2595,
1999,2480,2500,2509,1775,1820,1670,1690,1810,2500,2375,2430,2475
2000,2850,2665,2385,2340,1854,1890,1460,1975,2420,2805,2359,2590
2001,2765,2860,,2004,,1585,2015,2365,,,,
2003,,,,,,,,,2420,2750,,
2004,,,2720,,,,,2110,2490,,,
2005,2790,2750,2590,2160,,,,,,,2560,
2006,,2740,2600,,1730,2020,2000,1970,,2630,2630,
2007,2800,2800,2600,,,,,,2360,,,2790
2008,2780,2600,2430,2100,,1470,,2020,2030,,2610,2790
2009,2660,2770,,2480,2120,1620,1710,2060,2200,2610,,2790
2010,2780,2850,,2180,,,1640,1830,2250,2480,,2880
2011,2820,2850,,2270,1920,1700,1790,1990,,2620,,
2012,2770,2760,2760,2280,2030,1700,1510,2060,2540,,,2900
2013,,,2530,,2020,1820,1650,1740,,,,
