1945,,,,,,2460,2570,,2430,2030,1760,1260
1946,1220,1160,,,2140,2370,2500,2660,2520,2120,1930,1270
1947,1100,1410,1740,1740,2090,2380,2560,2620,2480,2060,1640,1290
1948,1240,1210,1190,1680,2240,2370,2430,2550,2350,2090,1650,1220
1949,1090,1040,1270,1650,2220,2370,2440,2380,2210,2320,1760,1360
1950,1120,1160,1430,1840,1970,2390,2620,2590,2460,2020,1690,1360
1951,,1290,1680,1840,2290,,,2640,2520,2210,1650,1210
1952,1120,1210,1500,1920,,,2560,,,2150,1740,
1953,1070,1270,1140,1830,2120,2520,2630,2540,,,1540,1220
1954,1080,,1540,1690,2080,2470,2570,2580,2350,2080,1680,1280
1955,1370,1600,1580,1790,2260,2570,2630,2580,,2290,1840,1390
1956,1240,1360,1340,1830,2010,2460,2600,2640,2360,1910,1700,1150
1957,1050,1260,1340,1740,2120,2500,2500,2600,2450,2210,1850,1300
1958,1240,1420,1680,1850,2380,2450,2570,2640,2350,2080,1860,1410
1959,1130,1050,1490,1830,2180,2370,2510,2580,2330,1970,1700,1350
1960,1210,1420,1590,1900,2110,2380,2560,2600,2430,2440,1800,1480
1961,1160,1090,1320,1860,2260,2470,2510,2560,2170,2000,1790,1490
1962,1290,1190,1730,1810,2130,2410,,2600,2430,2170,2030,1350
1963,1260,1380,1470,1750,2060,2500,2650,2650,2430,2410,1660,1550
1964,1070,1240,1620,1850,2120,2520,2510,2570,2210,2230,1690,1410
1965,1230,1190,1500,1780,2010,2550,2630,2510,2400,1950,1600,1250
1966,1210,1350,1470,1930,2090,2470,2590,2690,2370,2390,1890,1230
1967,1070,1230,1290,1910,2070,2430,2510,2620,2410,2030,1640,1270
1968,1030,1390,1310,1870,2250,2550,2460,2550,2290,1840,1590,1200
1969,1010,1330,1540,1570,2060,2600,2380,2430,2490,1990,1630,1180
1970,1230,1270,,1780,2040,2340,2490,2570,2400,1950,1570,1190
1971,1270,1120,1450,1820,2290,2490,2470,2580,2340,1880,1560,1140
1972,1130,1220,1370,1830,2060,2530,2530,2570,2630,2130,1570,1280
1973,1150,1330,1470,1670,2160,2530,2650,2490,2400,2170,1550,1320
1974,1110,1240,1550,1850,2110,2390,2510,2460,2360,2210,1530,1210
1975,1030,1150,1580,1750,2170,2350,2440,2440,2330,2050,1640,1250
1976,1090,1130,1390,1800,2160,2300,2510,2460,2350,2110,1690,1270
1977,1180,1400,1350,1760,2270,2430,2650,2590,2410,1970,1690,1180
1978,1150,1450,1480,1890,2230,2430,2470,2410,2330,2030,1460,1350
1979,1170,1440,1650,1850,2050,2520,2570,2630,2400,2290,1690,1230
1980,1130,1130,1440,1670,2120,2310,2500,2530,2330,2270,1790,1270
1981,,1130,1630,1960,2050,2560,2510,2610,2380,2300,1550,1380
