1885,,,,,3115,3305,3434,3545,3330,3180,2909,2760
1886,2620,2630,2675,2784,3095,3370,3509,3495,3290,3190,2870,2660
1887,2520,2460,2620,2945,3075,3320,3425,3495,3355,3159,2770,2670
1888,2475,2515,2680,2815,2985,3255,3534,3415,3190,3070,2865,2490
1889,2640,2615,2850,2950,3215,3365,3650,3640,3395,3220,2890,2780
1890,2500,2835,2825,3065,3270,3495,3565,3434,3395,3195,3000,2805
1891,2715,2735,2800,2984,3215,3350,3575,3584,3350,3185,2870,2650
1892,2505,2615,2745,2960,3115,3370,3405,3390,3265,3075,2870,2655
1893,2559,2520,2684,2825,,,,,,,,
1894,2545,2590,2615,2730,3095,3420,3455,3259,3400,3060,2800,2635
1895,2620,2545,2690,2800,3100,3470,3320,3515,3130,3040,2785,2700
1896,2600,2500,2715,2980,3120,3395,3584,3284,3170,2790,2950,2610
1897,2510,2455,2875,2960,3140,3450,3595,,3265,3040,3065,
1898,2465,2580,2755,3130,3160,3530,3780,3725,3530,3309,2890,2760
1899,,,,,,,3590,3630,3515,3255,3020,2800
1900,2630,2560,2750,3059,2980,3309,3330,3480,3280,2990,2955,2635
1901,,,,2930,3055,3365,3490,3450,3300,3130,2855,2690
1902,2495,2660,2745,2910,3160,3305,3405,3475,3325,3105,2910,2670
1903,2495,2475,2600,2915,3084,3284,3395,3525,3340,3155,2980,2684
1904,2590,2595,2684,2884,3145,3309,,3405,3265,3195,3060,2895
1905,2550,2565,2734,2690,3084,3275,,3634,3444,3209,2965,2845
1906,2540,2500,2645,2935,3100,3284,3430,3490,3365,3175,2855,2635
1907,2470,2525,2630,2800,3040,3280,3494,3450,3280,3175,2830,2690
1911,,2425,2475,2800,3010,3245,3415,3425,3284,,,
1912,2440,2440,2600,2790,3020,3294,3420,3350,3195,3100,2795,
1919,,,,,2975,3190,3375,3420,3240,3055,2780,2600
1920,2475,2355,2565,2770,2955,3234,3415,3330,3230,3115,2770,2615
1921,2475,2425,2480,2840,3050,3270,3370,3330,3265,,,
1922,,2515,,2780,3045,3344,3540,3484,3305,3100,2720,2435
1927,2555,2480,2650,2735,3095,3209,,,,3215,2990,2775
1928,2770,2850,2920,3134,3120,3384,3534,3555,,,,
1929,2750,2660,2740,2965,3150,3370,3419,3505,,3020,2909,2605
1930,2460,2595,2695,2895,3080,3255,3509,3455,3320,3225,2859,2715
1931,2605,2609,2645,2910,3125,3355,3570,3475,3405,3155,2990,2675
1932,2545,2500,2725,2945,3140,3340,3359,3359,3340,3150,2780,2440
1933,2405,2370,2535,2460,,,3250,3215,3015,2845,2515,2420
1934,2515,2510,2650,2895,3030,3330,3420,3450,3309,3125,2865,2700
1935,2640,2540,2760,2770,3030,3440,3569,3515,3400,2795,,2690
1936,2525,2395,2930,3075,,,,3800,3115,2890,2600,
1937,,,,,,,,,3375,,,
1938,,,2540,,3180,3390,3550,3550,,,,
1939,,,,2934,3109,,,3490,3359,,2820,2745
1940,2635,2684,2605,2975,,,,,,,,
1945,2675,2510,2700,2805,3170,3430,3605,3480,3390,3150,2855,2755
1946,,2625,2680,2909,3090,3465,3580,3455,3369,3190,2885,2660
1947,2505,,2715,2945,3194,3517,3607,3683,3437,3295,2972,2733
1948,2569,2409,2311,2684,,,,,,3052,2893,2682
1949,2633,2473,2654,2667,3149,3278,3460,3433,3273,3068,2843,2599
1951,,2395,2587,2720,2969,3253,3352,3332,3155,3025,2934,2603
1952,2587,2622,2615,2839,,3285,3372,,3223,,,2587
1953,2514,,,,2983,3208,3158,3215,3069,2864,2606,2259
1954,2251,,2520,2585,2845,3092,3177,3051,2945,2750,2457,2280
1955,2168,2245,2332,2590,,2999,3082,3086,2975,2710,2456,2274
1956,2137,2219,,2474,2567,,3121,2991,2993,2737,2539,2353
1957,,2483,2699,2825,3126,3401,3505,,,3163,2931,2779
1958,2647,2542,2806,3128,3203,3435,3648,3648,3390,3169,2930,
1959,,,,3021,3238,3439,3535,3529,,,,2690
1960,2575,2687,2693,2992,3161,3385,3590,,3438,3159,2977,2740
1961,2693,2503,2655,2895,,,3534,3489,3329,3039,2911,2700
1962,2556,2579,2781,2978,3231,3449,3674,3559,3441,3072,2858,2721
1963,2631,2692,2776,3024,3138,3407,3598,3568,3437,3096,2865,2644
1964,2470,2498,2723,,,,,3370,3289,3020,2753,2495
1965,2484,2570,2751,2820,3087,3390,3435,3529,3340,3068,2841,2635
1966,2649,2525,2731,2955,3133,3440,3573,3563,3415,3146,2869,2596
1967,2577,2538,2639,2922,3160,3399,3500,3505,3399,3029,2812,
1968,2573,,2716,2856,3174,3420,3548,,3383,3118,2598,2411
1969,2238,2232,2508,2626,2910,3164,3236,3222,3116,2796,2605,2364
1970,2255,2389,2478,2863,3261,3451,3513,3359,3030,2788,2539,2337
1971,2094,2173,2407,2567,2817,3028,3226,3254,2930,2697,2542,2220
1972,2270,2231,2427,2649,2838,3133,3210,3226,3027,2808,2572,2313
1973,2206,2353,2428,2666,2919,3055,3237,3184,3025,2793,2555,2288
1974,2155,2217,2347,2593,2871,3094,3278,3196,3087,2817,2504,2332
1975,2246,2236,2377,2651,2818,3100,3274,3032,3117,2742,2547,2308
1976,2277,2245,2392,2616,2871,3125,3185,3207,3062,2828,2518,2432
1977,2235,2284,2477,2588,2865,3188,,3282,3058,2789,2564,
1979,2709,2779,2807,3119,3270,3489,3557,3528,3345,3224,2933,2658
1982,,2406,2445,2970,3181,3439,3520,3538,3349,3043,2813,2674
1983,2492,2435,2567,2763,3214,3423,3568,3605,3452,3022,2813,2673
