1987,,,,,,,1540,1259,1242,553,74,
1988,-961,-451,101,619,888,1260,1497,1415,869,662,-9,-643
1989,-820,-1274,-220,507,842,1332,1455,1378,1026,511,-207,-439
1990,-704,-854,-29,511,875,1260,1534,1463,1135,340,-321,-1118
1991,-1326,161,-345,515,924,1117,1431,1550,1063,135,-146,-332
1992,-182,-50,344,569,944,1532,1524,1419,862,486,-240,-1118
1993,-1458,-774,-57,500,1200,1197,1288,1328,998,463,-437,-439
1994,-392,-921,221,,914,1215,1642,1470,1231,412,,-589
1995,-848,-344,,,1000,1357,1510,,1099,393,-104,-741
1996,-1496,-562,-244,553,635,,1433,,902,296,-660,-1374
1997,-649,-174,-188,293,975,1178,1401,,1186,469,-61,-278
1998,-860,34,160,509,1228,1357,1715,,1314,562,39,-623
1999,-560,-157,58,,,1121,1406,1583,,409,116,-537
2000,-966,-514,41,447,726,1171,1509,,960,506,-232,-842
2001,-361,-782,29,,,,,,,299,112,-668
2002,-659,-422,-609,326,,,,,,,58,-373
2003,-384,-405,-106,515,842,,,,,,-604,-517
2004,-912,-259,176,615,,,,,,,-29,-490
2005,-978,-286,249,534,1032,1225,1413,1439,901,610,-245,-681
2006,-251,-559,-46,502,931,1392,1639,1379,,325,,-420
2007,-746,-388,168,431,916,1260,1647,1329,875,517,-270,-937
2008,-898,-457,-170,146,997,1284,1605,1607,,485,,-1188
2009,-773,-632,-255,430,941,1404,1865,1726,1335,300,78,-1051
2010,-169,10,289,515,869,1297,1675,,1060,751,-368,-564
2011,-620,-817,17,298,834,1262,1434,1515,1317,507,-257,-396
2012,-599,-329,23,570,942,1197,1801,1730,1256,428,-29,-543
2013,-541,-106,109,483,1131,1448,1747,1827,,548,-272,
2014,-434,,-214,515,1007,1317,1844,1760,1209,795,-348,
2015,-308,66,442,535,1153,1599,1758,1670,966,741,-378,-477
2016,-422,21,328,879,1079,1455,,1679,992,507,322,-1111
2017,-736,-674,,471,1070,1542,1780,1803,1286,459,-82,-791
2018,-411,-919,-58,457,1348,1373,1696,1584,915,453,78,-331
2019,,,,,1210,1290,1514,1582,1055,305,-160,-437
2020,-693,-340,-307,287,1008,1229,1523,1507,1291,351,,
