1966,370,572,706,667,1008,1411,1366,,,853,,564
1967,480,529,,831,882,1276,1445,1373,1223,,577,544
1968,548,214,,777,907,,,1425,1281,1202,609,413
1969,460,138,392,748,,1267,1503,1455,1248,1235,,
1970,373,327,498,663,1155,1469,1342,1450,1284,1049,647,450
1971,466,519,577,708,1012,1179,1464,1408,1327,1131,728,647
1972,308,482,567,785,949,1043,1442,1296,1108,1033,596,555
1973,537,481,608,721,1040,1276,1405,1458,1306,884,660,510
1974,575,531,555,816,1003,1245,1337,1311,1050,804,507,736
1975,591,532,477,811,953,1314,1521,1580,1147,1048,676,574
1976,607,532,580,811,994,1441,1573,1541,1253,837,547,209
1977,276,468,687,701,978,1171,1500,1405,1149,1110,473,628
1978,385,344,622,667,1092,1236,1390,1378,1340,1154,788,440
1979,84,260,420,678,836,1288,1467,1321,1213,1008,712,462
1980,268,498,497,820,1095,1253,1365,1470,1328,889,685,595
1981,612,434,708,807,1028,1246,1377,1495,1296,710,718,215
1982,401,512,569,841,1047,1418,1515,1387,1226,941,587,424
1983,583,344,700,582,958,1287,1704,1628,1269,1003,736,703
1984,319,511,497,814,867,1330,1537,1553,1240,933,521,489
1985,-22,406,485,,986,1170,1420,1295,,1032,,522
1986,367,88,420,439,,,1354,1047,,914,607,457
1987,256,,,,1011,1125,,1438,1156,725,643,
1988,,,632,,992,1372,1312,1298,1178,907,492,736
1989,647,487,560,529,1065,1299,1645,,,1043,574,
1990,537,485,780,709,1158,1174,1508,1514,1102,1031,605,
1991,307,306,,782,1086,1110,1560,1480,1265,886,655,601
1992,457,539,658,789,1220,1430,1415,1264,1068,700,642,367
1993,550,660,642,886,937,1368,1383,1264,1081,689,539,470
1994,440,364,675,722,988,1220,1535,1358,1186,1014,894,593
1995,416,578,531,858,1038,1386,1639,1720,1230,1141,715,227
1996,,,518,,,,1461,1456,1323,1058,544,383
1997,364,551,,,,1274,1559,1630,,,,
1998,,,782,,1169,1303,1401,1492,1372,1010,,
2007,,,,,,,,,1280,,,
2008,,,,,,,1494,1487,1174,884,724,427
2009,377,514,685,893,1026,1391,1468,1455,1244,1123,690,246
2010,175,192,553,872,1037,,,,,,,
