1961,-394,255,598,1101,1200,1778,1627,1695,1540,1143,414,-369
1962,-16,-194,-39,1090,1112,1482,1614,1760,1279,877,398,-478
1963,-1135,-826,11,944,1428,1698,1966,1873,1550,882,716,-466
1964,-374,-348,-226,845,1330,1893,1796,1630,1382,812,361,-49
1965,-80,-501,213,702,1061,1607,1679,1635,1529,814,-51,71
1966,-549,165,321,970,1320,1707,1792,1699,1352,1240,283,10
1967,-267,109,587,767,1386,1639,1945,1779,1649,1254,401,-131
1968,-306,55,352,953,1230,1782,1687,1749,1443,888,484,-360
1969,-460,-205,-121,754,1526,1648,1883,1654,1429,933,551,-769
1970,-517,-402,45,731,1209,1691,1771,1721,1267,828,523,15
1971,-311,83,35,860,1555,1554,1819,1967,1182,888,247,280
1972,-534,86,514,821,1315,1696,1975,1697,1200,620,470,23
1973,-171,98,452,703,1305,1602,1783,1768,1427,706,210,-26
1974,78,336,550,768,1154,1520,1614,1861,1392,628,426,291
1975,347,20,522,766,1463,1623,1879,1870,1707,831,226,108
1976,-168,-165,0,776,1314,1590,1898,1576,1325,907,500,-122
1977,-150,140,665,675,1299,1736,1651,1650,1165,1026,543,-62
1978,-47,-170,512,662,1196,1552,1596,1648,1214,946,446,-191
1979,-562,-389,405,700,1446,1906,1514,1736,1414,703,310,293
1980,-580,13,159,647,1010,1561,1675,1678,1332,896,194,-53
1981,-263,-76,605,662,1406,1718,1735,1685,1425,920,360,-345
1982,-347,-93,472,595,1351,1623,1831,1884,1605,1023,577,72
1983,305,-283,427,1005,1491,1666,1996,1847,1507,937,267,-50
1984,-12,-109,184,844,1287,1456,1532,1799,1319,1106,379,-97
1985,-829,-728,302,858,1452,1405,1746,1745,1306,842,43,250
1986,-163,-850,265,958,1498,1577,1767,1748,1166,933,569,8
1987,-1074,-81,-173,787,1173,1575,1791,1548,1442,969,454,99
1988,269,193,197,778,1445,1608,1891,1783,1411,916,29,108
1989,178,382,631,921,1354,1513,1817,1833,1530,1088,181,118
1990,172,550,724,803,1389,1648,1701,1830,1182,988,455,-65
1991,21,-400,554,799,1011,1512,1901,1828,1530,834,376,-121
1992,-36,193,409,853,1332,1802,2017,2233,1396,694,426,-67
1993,26,-147,156,893,1624,1575,1679,1718,1335,867,-24,184
1994,254,-114,531,920,1308,1636,2120,1885,1526,730,427,158
1995,-115,354,337,824,1241,1630,2042,1847,1335,1135,101,-423
1996,-492,-451,-45,825,1444,1696,1666,1817,1095,1008,609,-463
1997,-410,243,399,541,1394,1667,1775,1885,1372,707,345,72
1998,178,408,288,1080,1446,1810,1815,1762,1386,855,-19,-105
1999,126,-138,554,1009,1358,1666,2028,1824,1720,933,246,95
2000,-120,318,477,1257,1599,1777,1697,1925,1311,1328,788,259
2001,26,85,333,826,1477,1492,1990,1986,1269,1281,299,-332
2002,-30,470,591,900,1736,1783,2092,2104,1400,817,548,-383
2003,-214,-383,379,781,1626,1885,1984,2007,1486,601,641,151
2004,-429,18,387,932,1249,1620,1834,1987,1445,1119,405,116
2005,83,-280,74,921,1329,1593,1961,1726,1597,1041,286,-33
2006,-691,-251,-18,949,1360,1743,2228,1785,1665,1142,660,392
2007,391,103,621,984,1486,1852,1874,1893,1309,798,192,38
2008,207,317,405,854,1331,1762,1926,1863,1322,1010,560,166
2009,-300,-77,330,1181,1338,1529,1920,1903,1552,698,651,-100
2010,-705,-153,367,913,1225,1659,2045,1887,1278,644,629,-547
2011,-13,-300,406,1104,1375,1804,1738,1906,1587,943,398,254
2012,-39,-536,535,955,1476,1667,1980,1908,1468,880,578,-184
2013,-281,-57,-164,826,1387,1695,1919,1891,1226,1085,509,256
