1949,,1700,,1750,,2060,,,2250,2160,1970,
1950,1530,1590,1590,1660,1780,1910,2160,,2230,2050,1940,1700
1951,1650,1560,1770,1720,1950,2010,2110,2210,2230,2080,1890,1710
1952,1560,1550,1660,1610,,2030,2170,2220,2170,2210,1910,1750
1953,1660,1530,1620,1720,1860,1970,2140,2250,2290,2050,1890,1640
1954,1540,1480,1570,1570,1760,1940,2040,2130,2150,2140,1860,1730
1955,1680,1660,1580,1710,1820,2060,2120,2220,2260,2060,1910,1780
1956,1570,1510,,1600,1770,1880,2050,2210,2080,,1800,1640
1957,1500,1550,,1620,1720,1900,2190,2210,2310,2060,1850,1610
1958,1590,1650,,1670,1800,1930,2070,2370,2220,2210,1870,1680
1959,1590,1540,1540,1630,1710,1870,,2130,2190,2090,1780,1690
1960,1620,1620,1620,1660,1800,1930,2090,2190,2210,2090,1920,1650
1961,1600,1680,1810,1830,1920,1960,2130,2320,2220,2070,1880,1770
1962,1560,1600,1640,,1780,1920,,2210,,2040,1760,1710
1963,1580,1520,1660,1650,1700,1850,2110,2140,2120,2070,1910,1600
1971,1660,1560,1500,1560,1660,1850,2080,2140,2120,2250,1920,1660
1972,1570,1460,1460,1630,1680,1850,2080,2180,2180,2000,1800,1610
1973,1536,1468,1564,1637,1764,1892,2121,2206,2247,2014,1853,1615
1974,1586,1544,1529,1488,1823,1946,2117,2109,2074,1967,1795,1662
1975,1595,1599,1624,1577,1725,1953,,2269,2191,2060,1862,1539
1976,1525,1507,1556,1558,1643,,2301,2465,2313,2077,1861,1682
1977,1578,1588,1703,1675,1796,1967,2106,2229,2236,2066,1889,1765
1978,1542,1667,1593,1677,1742,1841,2196,2241,2351,2036,1882,1778
1979,1558,1678,1505,1645,1804,1982,2131,2219,2194,2058,1913,1758
1980,1615,1597,1586,1683,1885,2016,2168,2379,2268,2118,1878,1722
1981,1605,1515,1745,1631,1760,2075,2140,2196,2300,2070,2042,1823
1982,1714,1659,1613,1686,1812,1999,2077,2194,2173,2061,,
1983,,1557,1614,1668,1735,2010,2187,2231,2290,2127,1918,1780
1984,1600,1563,1573,1766,1760,1949,2163,2234,2245,2110,1872,1690
1985,1565,1588,1622,1689,1757,2066,2150,2264,2412,2211,1986,1745
1986,1666,1605,1585,1588,1919,1946,2179,2281,2240,2114,1874,1785
1987,1766,1709,1760,1797,1858,2097,2181,2318,2431,2021,1849,1725
1988,1557,1487,1586,1744,1848,1957,2208,2272,2283,2055,1829,1768
1989,1589,1615,1648,1642,1823,2089,2318,2398,2230,2105,1792,1739
1990,1541,1673,1694,1570,1886,2002,2233,2403,2274,2054,1898,1672
1991,1583,1514,1606,1625,1765,2018,2183,2341,2347,2014,1871,1735
1992,1637,1538,1651,1776,1822,1923,2152,2290,2217,2008,1900,1682
1993,1598,1576,1637,1670,1737,2018,2120,2216,2182,1973,1730,1621
1994,1565,1612,1612,1629,1766,1986,2158,2259,2253,2131,2013,1850
1995,1696,1677,1707,1780,2049,2073,2233,2325,2293,2254,2040,1803
1996,1675,1551,1634,1765,1884,2091,2235,2345,2252,2194,1931,1728
1997,1601,1614,1728,1820,1871,1995,2179,2298,2246,2175,2014,1858
1998,1657,1749,1837,1721,1830,2060,2205,2306,2326,2162,2051,1752
1999,1661,1600,1608,1820,1862,2011,2220,2387,2282,2074,1831,1614
2000,1512,1656,1668,1596,1745,2008,2169,2265,2249,2064,1864,1738
2001,1652,1602,1661,1784,1913,2147,2327,2436,2356,2175,1875,1787
2002,1746,1687,1706,1708,1870,2047,2191,2290,2305,2179,2018,1817
2003,1687,1641,1725,1709,1953,2137,2329,2441,2437,2106,1903,1757
2004,1670,1705,1681,1709,1830,2217,2365,2425,2289,2093,1828,1621
2005,1554,1403,1619,1681,1841,2043,2216,2266,2275,2075,1793,1682
2006,1491,1487,1653,1804,1920,2045,2192,2301,2378,2182,2003,1777
2007,1670,1694,1707,1768,1908,2082,2316,2238,2154,2147,2051,1753
2008,1750,1693,1673,1734,1922,2139,2264,2382,2305,2091,1783,1640
2009,1599,1623,1656,1758,1887,2106,2361,2314,2233,2285,2040,1862
2010,1708,1781,1748,1822,1891,2075,2255,2392,2351,2208,2004,1763
2011,1625,1608,1536,1807,1978,2190,2267,2414,2398,2281,1994,1865
2012,1703,1559,1713,1729,2011,2278,2390,,2491,2244,1862,1821
2013,1712,1688,1816,1787,1725,1983,2204,2337,2234,2104,1896,1771
2014,1598,1589,1593,1734,1876,2047,2182,2366,2269,2166,1834,1658
2015,1604,1519,1651,1737,1966,2020,2349,2351,2284,2126,1936,1905
2016,1784,1640,1598,1700,1809,2105,2231,2429,2323,2169,1877,1813
2017,1704,1650,1681,1831,1971,2149,2247,2309,2259,2260,2025,1801
2018,1660,1551,1747,1718,1750,2014,2206,2312,2312,2114,1833,1844
2019,1659,1707,1716,1721,1950,2085,2223,2355,2269,2173,1991,1848
2020,1720,1797,1701,1812,1980,2095,2255,2387,2295,2130,1905,1743
2021,1623,1626,1711,1834,1950,2046,2229,2387,2341,2197,1944,1844
2022,1779,1751,1640,1733,1999,2087,2255,2318,2333,2212,2033,1919
2023,1684,1642,1882,1908,2019,2250,2315,2510,2345,2369,2070,1928
2024,1931,1887,1780,1933,1962,2067,2298,2444,2286,2254,2100,1854
2025,1834,1748,1706,1776,1922,2167,2310,2374,2293,2244,2025,1772
2026,1712,1736,,,,,,,,,,
