1986,,,,,,,,,,913,506,87
1987,-673,-152,-143,689,,1191,1399,1321,1369,903,317,115
1988,270,0,144,553,1139,1205,1359,1402,1115,871,254,368
1989,128,186,,460,1120,1222,1524,1483,1192,,283,257
1990,104,448,528,481,1106,1214,1450,1585,955,932,303,-22
1991,-57,-391,545,504,741,1047,1638,1590,1306,737,283,
1992,0,140,318,544,1192,1334,1571,1619,1161,531,490,170
1993,275,-4,309,758,1150,1301,,1244,,666,-2,223
1994,,-42,509,,986,1368,1837,1472,1117,714,776,267
1995,21,344,177,656,,,,1626,1067,1137,,-129
1996,16,-142,,608,,,1335,1425,921,752,294,-148
1997,-246,294,570,444,1000,1278,1421,1706,1165,640,418,192
1998,,,332,614,1158,1368,1329,1347,1234,644,-9,126
1999,185,-113,421,688,1136,1181,,1438,,761,214,117
2000,-16,226,350,720,1169,1372,1251,1452,1261,799,481,323
2001,70,159,356,498,1194,1176,1559,1564,928,1191,256,-62
2002,42,348,417,612,1072,1339,1448,1572,1063,782,592,223
2003,-103,-140,543,663,1089,,1628,1693,1160,540,556,156
2004,-36,154,282,718,912,1278,1401,1568,1243,868,257,
2005,90,-210,393,724,1035,1429,1561,1298,1278,1131,338,34
2006,-169,-125,24,578,1119,1404,1978,1315,1508,1155,604,282
2007,328,370,446,957,1172,1499,1425,1309,1045,726,268,106
2008,232,242,204,530,1248,1347,1452,1450,937,735,376,-26
2009,-296,-36,290,947,1124,1249,1582,1543,1175,747,631,-60
2010,-373,-101,227,602,773,1391,1712,1416,1042,729,325,-435
2011,12,122,356,959,1129,1371,1296,1491,1300,884,615,252
2012,197,-327,560,597,1241,1305,1463,1604,1091,841,453,
2013,,-192,-73,545,883,1309,1686,1458,1207,995,327,281
2014,260,,,,,,,,,,,
