1989,,,,,,,,,,,,919
1990,553,564,1089,1548,1440,2002,2598,2406,2248,1628,,
1991,,,,,1439,1979,2675,2361,2581,1965,1079,648
1992,618,809,1035,1376,2188,2160,2366,2604,2252,1713,948,355
1993,383,,,,,,,2280,2250,1619,888,560
1994,664,518,1114,1310,1684,2045,2719,2480,2291,1531,378,
1995,,,,,,,,,2286,1722,1253,
1996,,,,,,,,,2045,,,
1998,,,,,,,,2801,2403,1580,794,
1999,,,,,,,,2365,2439,1791,967,686
2000,496,,,1305,1629,2312,2397,2540,2092,1493,723,690
2001,559,479,1171,1087,2101,2146,2508,2598,2277,1780,847,
2002,,,,1386,1661,2236,2708,2543,2339,1741,1071,540
2003,795,790,986,755,1649,2397,2771,2424,2412,1879,645,
2004,,,,1421,1693,2333,2622,2508,2204,1444,879,602
2005,588,853,1063,1101,1534,1784,2637,2553,2012,1464,830,568
2006,383,749,374,1011,1782,2330,2745,2514,2321,1614,776,529
2007,603,697,1227,1332,1852,2206,2610,2535,2005,1241,1000,328
2008,268,656,832,1118,1742,2201,2653,2608,2394,1601,1031,395
2009,728,584,875,1260,1894,2054,2680,2509,2421,1419,846,375
2010,,,841,887,1256,2020,2619,2408,1974,1530,760,
2011,718,636,592,970,1276,1920,2396,2531,2459,1526,504,693
2012,610,732,641,1149,1748,1952,2502,2716,2492,1647,,367
2013,525,833,1117,1495,1803,2337,2744,2510,2076,1506,1066,628
2014,942,731,1007,1368,1829,2328,2804,2561,2270,1671,957,
2016,432,962,914,1441,1687,2230,2575,2651,2245,1257,888,399
2017,352,616,924,1024,1811,2214,2736,2792,2245,1632,776,740
2018,698,779,710,1205,1823,2281,2799,2477,2158,1633,1139,533
2019,695,297,744,1362,1575,2272,2511,2531,1976,1406,1301,475
2020,510,943,801,1394,1634,2151,2617,2681,2390,1922,895,597
2021,517,672,828,1481,1931,2517,2852,2636,2259,1352,1009,445
2022,790,965,1144,1039,1533,2060,2618,2717,2297,1965,631,378
2023,439,521,439,1117,1678,2097,2685,2526,1921,1568,954,711
