2002,,1093,1045,1424,1808,2395,2796,2580,2357,1641,1340,801
2003,1213,881,1162,1117,1808,2410,2840,2643,2533,2041,,
2004,,803,1497,1535,1908,2368,2736,2620,2256,1545,962,876
2005,910,968,1144,1237,1745,2065,2872,2714,2064,1688,1339,994
2006,855,1017,776,1230,1984,2506,2900,2558,2356,1623,1225,828
2007,638,934,1345,1390,1956,2390,2733,2680,2134,1656,1362,743
2008,806,918,1100,1353,1807,2566,2881,2723,2403,1797,1360,818
2009,1042,929,1031,1354,2104,2173,2828,2595,2484,1536,1268,913
2010,1099,1083,1191,1117,1499,2273,2745,2557,2305,1742,1176,1112
2011,1009,850,1123,1298,1537,2166,2633,2640,2476,1800,1125,932
2012,1235,1123,1090,1395,1918,2297,2667,2885,2569,1863,,1083
2013,,,,,,,2879,2603,2287,1637,1312,863
2014,1175,1117,1339,1548,1965,2476,2855,2661,2451,1973,1364,898
2015,1071,1292,1464,1494,1769,2572,2633,2700,2428,1943,956,661
2016,877,,1183,1513,1846,2542,2756,2699,2251,1750,1331,839
2017,724,1012,1280,1459,1865,2504,2907,2801,2241,1805,1342,1030
2018,1113,945,1087,1473,1851,2425,2969,2730,2397,1755,1349,898
2019,935,619,1075,1600,1569,2372,2665,2699,2238,1680,1292,843
2020,816,1052,1021,1388,1940,2327,2747,2856,2546,2038,1201,903
2021,900,947,1046,1597,2020,2657,3013,2784,2436,1564,1425,762
2022,943,976,1214,1445,1844,2437,2845,2907,2561,1951,950,778
2023,703,716,831,1390,1863,2126,2852,2573,2156,1823,1280,1075
