1913,43,282,,814,1156,1491,1763,1789,1288,818,531,439
1914,356,375,670,959,1391,1520,1845,1800,1243,1053,613,246
1915,295,504,793,1071,1280,1623,1819,1916,1451,1003,452,370
1916,-307,268,469,807,1104,1549,1517,1749,1392,840,413,168
1917,196,236,341,716,1133,1296,1769,1924,1397,989,803,332
1918,446,292,506,930,1214,1672,1832,1747,1724,1035,644,410
1919,469,361,571,866,1111,1300,1769,1784,1506,836,541,264
1920,310,440,555,736,976,1385,1805,1956,1288,852,655,454
1921,305,443,563,789,1199,1374,1640,1619,1242,1089,635,368
1922,327,,631,804,1137,1674,1894,1732,1431,1063,558,223
1923,271,180,576,945,1228,1548,1997,1846,1585,1078,649,441
1924,314,628,609,804,1375,1589,1802,1759,1440,1020,521,181
1925,372,526,601,839,1343,1469,1848,1784,1440,1203,585,679
1926,493,,,,,,,,,,,
1928,,,,,,,,,,,,486
1929,39,83,461,,1167,1307,1475,1550,1451,890,,289
1930,-329,287,590,907,1047,1366,1724,1827,1378,768,541,502
1931,563,489,682,1013,1366,1485,1941,1839,1384,1048,525,458
1932,269,423,657,952,1225,1670,1510,1792,1465,1101,738,266
1933,327,235,547,860,964,1409,1694,1957,1240,931,625,353
1934,482,550,839,1367,1511,1896,1881,1918,1377,1107,792,428
1935,253,458,432,825,1233,1500,1808,1689,1516,912,567,591
1936,502,35,478,959,1372,1557,1740,1866,1411,,677,519
1937,16,346,725,829,1255,1587,1899,1609,1568,1155,679,383
1938,364,463,646,1015,1354,1665,1937,1715,1694,1168,546,449
1939,474,319,625,933,1266,1471,1831,1999,1597,1077,859,700
1940,511,589,779,1081,1455,1802,1868,1967,1791,1265,599,686
1941,650,838,1049,1192,,,2084,1828,1417,1185,837,522
1942,428,586,651,961,1214,1510,1943,,1659,,612,521
1943,,,,1005,1116,1540,,1757,1598,1136,,464
1944,495,512,606,859,1255,1507,1881,1768,1628,1254,755,424
1945,522,595,554,825,1370,1490,1898,1824,1390,1119,562,461
1946,496,519,594,839,1430,1426,1704,1858,1448,961,529,397
1947,334,641,862,1128,1510,1614,1785,1853,1607,1122,654,578
1948,453,394,636,801,1260,1856,1781,1743,1527,1105,650,283
1949,138,340,719,963,1469,1632,1812,1732,1745,989,1022,363
1950,-332,443,547,901,1177,1692,1968,1892,1655,969,641,629
1951,337,449,487,1110,1367,1868,2012,1987,1677,1040,657,337
1952,,488,725,933,1282,1484,1957,1923,1670,1365,706,604
1953,536,608,715,962,1300,1485,1847,1876,1623,1201,858,570
1954,210,593,599,803,1332,1392,1709,1723,1553,1048,874,520
1955,509,458,432,731,1076,1435,1640,1735,1524,1048,382,300
1956,395,,518,1035,1509,1345,1986,1917,1461,960,549,491
1957,90,398,632,997,1538,1630,1648,1710,1754,1110,709,609
1958,636,746,777,974,,,,2013,1550,,,
1960,367,523,592,1019,1138,1508,1954,1677,1470,1113,655,487
1961,518,578,696,925,1292,1716,2003,2053,1469,953,542,398
1962,419,552,554,,1150,1533,1824,1636,1519,1105,763,588
1963,166,737,670,945,1313,1555,1651,1813,1612,1066,630,499
1964,462,513,605,861,1076,,1606,1574,1388,1027,565,167
1965,293,511,699,903,1098,1529,1923,1857,1502,1151,707,368
1966,304,449,597,849,1179,1331,1644,1761,1517,1014,702,597
1967,432,517,530,767,1201,1791,1805,2071,1585,1104,701,400
1968,358,555,702,816,1201,1425,1793,1611,1381,,630,85
1969,-172,277,577,742,1355,1780,1731,1520,1381,977,643,498
1970,298,548,660,756,1113,1630,1709,1682,1326,920,530,316
1971,230,431,420,886,1317,1403,1973,1895,1394,986,670,223
1972,158,428,651,689,1375,1515,1826,1941,1362,954,698,294
1973,271,505,652,929,1248,1419,1782,1684,1495,958,465,543
1974,315,487,598,914,,1537,1643,1858,1727,,608,579
1975,292,272,528,790,1168,1479,1870,1579,1614,973,577,427
1976,455,453,463,895,1136,1348,1667,1565,1515,,711,607
1977,284,695,,,1120,1504,1676,2045,1400,1006,507,347
1978,397,546,750,870,1193,1664,1872,1696,1290,1119,487,252
1979,155,406,733,880,1276,1469,1808,1802,1552,1081,572,
1980,,,,,,1376,1713,1675,1424,1059,682,515
1981,568,585,756,848,1227,1327,1818,1977,1423,962,750,392
1982,272,444,583,695,1171,1769,1654,1694,1509,962,450,465
1983,576,613,,,,,,,,,,
1984,475,604,754,867,1051,1475,1822,1739,1397,882,565,177
1985,,,,,,1523,,,1324,954,,209
1986,544,285,669,757,1160,1560,1641,,1474,1131,677,527
1987,,620,743,965,1327,1659,1744,1860,1639,1211,822,437
1988,396,603,678,961,1194,1497,1790,1838,1538,,706,540
1989,386,102,,,,,,,,,,
1990,499,284,704,1063,1262,1510,2057,1967,1717,992,710,
1991,165,749,537,920,1203,,,1863,,,,
1992,,,,1016,1432,1838,,1886,,1077,699,
