1975,,,,,,,,,2407,,2468,
1976,,2651,,2626,2549,,,,,,2469,
1977,,2618,2745,2711,2656,2488,2446,2506,2485,2536,2538,2367
1978,2454,2720,2704,2584,2597,,,2424,,,2526,2533
1979,,,,2684,,,,2437,,,,
1980,,,2717,,,,,,,,,
1981,,,2810,,2636,2507,,,,,,
1982,2518,2525,,,2652,,,2437,,2395,2440,
1983,,,2955,,2662,,,,,,,
1984,2346,2639,,,,,,,,,,
1985,,,,,,,2464,2463,,,,
1986,,2669,2583,,,2598,2472,2571,,2466,,
1987,2590,2710,2843,2722,2768,2650,2540,2480,2510,2530,2530,2500
1992,,,,2550,2534,2470,2309,2365,2361,2582,2385,2468
1993,2359,2540,2635,2595,2647,,2456,2455,2466,2452,,2485
1994,2512,2682,2885,2700,2627,2514,2432,2552,2507,2489,2470,2389
1995,,,2920,2732,2605,2651,2480,,,,,
1996,,,2670,2613,,,2413,2465,2488,,2525,
1997,,2615,2855,2665,2627,,,,,,,
1998,,2840,,2868,2737,2591,2487,2490,2529,2520,2530,
1999,2502,2676,2776,2655,2624,2539,2587,2488,2495,2488,2540,2500
2000,2580,2658,2784,2720,2666,2520,2475,2490,2470,2500,2660,2470
2001,2409,2665,2690,2671,2641,2534,2470,2500,2480,2478,2450,2595
2002,2350,2680,2700,2707,2740,2580,2540,2575,2511,2482,2520,2436
2003,2620,2731,,2675,2691,2546,2525,2590,2610,2605,2640,2570
2004,2534,2660,2900,2625,2715,2526,2501,2450,2700,2498,2524,2635
2005,,2869,2750,2659,2625,2503,2452,2496,2650,2610,2598,2635
2006,2601,2840,2726,2720,2569,2604,2610,,2630,2640,2543,2482
2007,2555,2717,2874,,2782,2685,2533,2580,2615,2620,2528,2615
2008,2539,2720,2777,2725,2740,2645,2497,2605,2635,2690,2605,2680
2009,2635,2810,,2653,2652,2582,2590,2650,2581,,2640,2685
2010,2730,2920,,,2855,2642,2524,2640,,2603,2588,2598
2011,2490,2720,2825,2738,2776,2643,2616,2554,2541,2503,2564,2526
2012,2555,2755,2791,2769,2670,2710,2518,2511,2500,2585,2550,2596
2013,2655,2835,2726,2805,2680,2600,,2595,2650,2640,2547,2493
2014,2620,2830,2736,2695,2695,2622,2615,2498,2580,,2625,2499
2015,2450,2450,2752,2845,2735,2635,2695,2670,2577,,2629,2540
2016,2620,2817,2920,2755,2785,2615,2645,2615,2650,2725,2710,2675
2017,2760,2910,2560,2800,2745,2645,2590,2630,2640,2680,2675,2720
2018,2500,2790,2770,2770,2610,2720,2610,2605,2660,2770,2700,2635
2019,2785,2732,2830,,,,2665,2615,2720,2625,2780,2600
2020,2665,2890,2980,2910,2870,2695,2610,2725,2765,2765,2775,2775
2021,2770,2845,2880,2985,2830,2745,2660,2690,2690,2770,2760,2815
2022,2950,2895,2895,2790,2790,2705,2665,2665,2640,2735,2790,2618
2023,2805,2925,3115,2835,2780,2735,2618,2569,2643,2578,2571,2640
2024,2870,2808,2877,2858,2833,2840,2795,2740,2573,2474,2435,2386
2025,2524,2835,,2850,2780,2715,2655,2655,2765,2725,2795,2805
2026,2885,2820,,2835,,,,,,,,
