1995,,,,,,1358,1686,1466,1651,,,
1996,,,,,,1318,1864,1828,1321,,,
1997,,,,,,1339,1694,1951,,,,
1998,,,,,,1464,1975,1920,1852,,,
1999,,,,,,1170,1627,1750,1544,,,
2000,,,,,,1402,1598,1622,1393,863,,
2001,,,,,1144,1207,1595,1798,1518,,,
2002,,,,,,,1803,1751,1506,1013,,
2003,,,,,,1627,1952,1910,1710,1173,,
2004,,,,,,1641,1973,2005,1373,1061,584,
2005,,,,914,1261,1297,1801,1939,1347,1040,,
2006,,,,,,1596,1964,1831,1671,1034,,
2007,,,,786,1209,1392,1965,1762,1485,895,,
2008,,,,,,1288,1742,1756,1601,,,
2009,,,,,,1511,2027,1773,1603,,,
2010,,,,,874,1225,1736,1760,1387,,266,165
2011,212,105,373,454,858,1286,1602,1841,1748,922,310,274
2012,213,302,336,838,1085,1218,1745,1943,1672,957,482,83
2013,243,324,544,697,1189,1518,1905,1926,1495,1017,522,92
2014,500,13,497,816,1273,1361,1910,1915,1600,1154,383,281
2015,517,630,799,769,1294,1825,1985,1856,1346,1143,388,120
2016,227,,,,1173,1488,1642,1867,1350,859,696,-150
2017,-17,138,384,602,1179,1483,1796,2097,1613,903,357,172
2018,335,90,407,697,1359,1368,1969,1892,1404,1057,559,136
2019,392,-150,480,730,1269,1385,1650,1865,1362,687,572,233
2020,196,235,377,775,1143,1300,1739,1793,1772,1010,421,294
2021,267,6,434,800,1032,1742,1972,1860,1455,816,542,-41
2022,368,305,563,435,824,1366,1954,2101,1773,1437,284,-17
2023,226,127,253,562,1432,1498,1909,2005,1493,1084,499,432
2024,155,310,530,711,1003,1411,2026,1851,1668,1034,429,399
2025,287,109,563,893,1155,1505,1845,1936,1711,872,597,417
2026,496,399,459,,,,,,,,,
