1998,,,,,,,,,,1503,987,628
1999,,766,671,1662,2047,2455,2744,2787,2333,1709,1289,783
2000,555,1070,1376,1408,2248,2471,2688,2738,2261,1865,1009,150
2001,374,950,914,1772,,2272,2646,,,,,
2003,,659,1270,1714,2037,2285,2518,2619,2186,1688,1339,530
2004,416,632,1388,1589,2217,2420,2570,2414,2250,1957,1300,634
2005,,,1107,1586,1957,2431,2634,2692,2420,1681,1202,509
2006,910,585,1230,1965,2090,2548,2761,2782,2119,1487,1054,794
2007,602,497,1560,1450,2137,2513,2508,2886,2345,1807,1072,938
2008,369,710,1160,1563,1968,2476,2621,2516,2243,1583,901,644
2009,419,749,1258,1540,1984,2510,2453,2463,2229,1465,1153,509
2010,213,281,963,1739,2143,2619,2734,2763,2388,1729,1152,314
2011,297,800,1194,1762,2013,2611,2733,2640,2016,1512,1153,794
2012,818,903,1680,1702,2191,2416,2678,2461,2135,1539,1021,929
2013,738,682,810,1545,1921,2426,2437,2484,2282,1708,862,611
2014,81,571,978,1568,2040,2450,2379,2547,2370,1732,785,776
2015,459,194,1220,1716,2097,2537,2686,2485,2260,1722,1384,1227
2016,422,718,1410,1671,2004,2559,2723,2695,2537,2048,1400,780
2017,971,1134,1284,1932,1995,2355,2661,2513,2209,1741,1254,617
2018,308,1200,1095,1389,2320,2543,2618,2601,2529,1821,817,758
2019,547,1068,1030,1677,2215,2399,2611,2611,2663,1778,907,940
2020,824,830,1534,1482,1908,2393,2661,2569,2175,1723,1266,631
2021,573,552,1366,1529,1892,2350,2527,2524,2215,1862,979,1233
2022,473,780,1262,1593,2202,2564,2741,2557,2248,1566,1196,802
2023,918,1175,1291,1539,2037,2405,2631,2621,2344,1782,1202,841
2024,375,1089,1368,1707,2242,2556,2654,2673,2304,1911,1460,812
2025,312,943,1388,1866,2046,2498,2746,2513,2354,1760,1264,755
2026,483,959,1651,,,,,,,,,
