1988,,,,,,,,1147,654,369,-301,-689
1989,-702,-609,-53,309,645,953,,1071,773,199,-202,-660
1990,-709,-607,16,263,416,1151,,1237,1324,673,-83,-546
1991,-506,-89,-2,447,763,1388,1518,1493,1135,665,7,-322
1992,-564,-253,175,686,967,1303,1538,1443,1207,772,-254,-474
1993,-374,-217,98,490,850,1258,,1369,980,459,-155,-370
1994,-374,-373,67,328,851,1404,1516,1491,1071,448,-50,-225
1995,-364,55,63,226,660,1102,1371,1502,1065,559,240,-262
1996,-343,-28,-36,415,1087,1402,1568,1395,947,428,73,-203
1997,-441,-367,135,184,839,1164,1438,1420,1220,498,-72,-491
1998,-246,-362,-68,166,849,1233,1509,1407,1201,575,194,-188
1999,-154,-59,81,228,702,1185,1464,1378,983,533,305,-497
2000,-211,-8,49,502,1057,1350,1537,1501,1155,501,-354,-311
2001,-600,-233,-17,484,963,,,,,,,
