1969,-878,,,,,,,,1345,633,485,-674
1970,-517,-460,,,,,,,,,,
1973,-935,-99,24,1006,1470,1795,1968,1701,,673,,
1974,-687,-28,151,,1215,1700,,,1484,,234,-26
1975,,,,,,2211,2058,,1592,669,-121,-239
1976,-651,-1087,-140,1037,1209,1618,1778,,1331,,,-153
1977,-868,,290,985,,1778,,,,642,444,-634
1978,-814,,225,834,1270,1592,1787,1812,1284,789,421,-657
1979,-655,-640,,667,1846,,1795,,,,,
1980,-860,,,562,1189,1750,1949,1737,1360,804,,-124
1981,-339,-245,66,,1525,,2135,1941,1477,893,168,-21
1984,,,64,938,1818,1674,1802,1841,1571,906,-18,-631
1985,-879,-1504,-483,899,1753,1665,1818,2026,1277,691,-159,-300
1986,-302,-1056,26,1095,1545,1929,,2089,1425,698,,
1987,,-545,-743,407,1453,1787,2029,,,635,,-440
1988,,-379,,866,,1828,,,1396,,-188,-450
1989,-85,,,1017,,,,,1500,884,52,-78
1990,,111,565,1001,1345,1653,1973,1917,1306,742,550,-230
1991,-251,-658,-17,920,1351,2012,2216,1877,1475,934,183,-284
1992,-254,-281,335,739,1327,1835,1991,2241,1372,614,196,-430
1993,-182,-311,-35,755,1593,1706,1862,1778,1184,774,-725,-92
1994,24,-738,32,1167,1389,1610,2096,1983,1849,850,15,
1995,-455,109,361,920,1528,,,1918,,,,
1996,,,,,,,,,,812,,
1998,,,,,,1819,1854,,1318,,,-505
1999,,-265,214,,,2001,,1786,1517,,28,
2000,-646,,189,1336,1510,1769,2034,2110,1344,929,365,52
2001,0,-324,309,1142,1338,1695,2499,2176,1442,885,233,-761
2002,,257,528,951,1634,1901,2371,2056,1468,721,320,-970
2003,-486,-777,-105,678,1933,1779,2105,1969,1432,775,335,-88
2004,-313,-269,454,934,,,,,1390,831,271,-31
2005,,-503,-272,931,,,1983,,,717,176,-99
2006,-934,-855,-34,832,1346,1777,1909,1967,1386,855,268,183
2007,111,-406,415,770,,1956,,,,,-47,-71
2008,,,,,,,2172,,1175,,308,-163
2009,-581,,,856,,,,,,,,
2012,,,,,,,,,1626,1065,438,-438
2013,-331,,-34,1065,1989,2184,2112,2068,1283,866,588,-132
2014,-484,-75,623,1007,1858,1853,2265,2233,1506,635,157,-276
2015,-158,-265,442,976,1636,2009,2177,2074,1824,647,438,83
2016,-706,111,391,1269,1557,,,,,,,
