1978,,,,,,,,,1799,,,
1979,,,,863,,,,,,,,
2007,,,,,1879,,,,,,,
2008,,-3,939,1302,,,,2384,1745,1258,744,58
2009,77,265,553,768,1511,2201,2414,2024,1691,1417,733,320
2010,82,141,459,963,1665,2400,2580,2580,2006,1183,1045,695
2011,90,-119,361,808,1532,2037,2592,2165,1708,1129,110,259
2012,,-400,172,1509,1843,2258,2294,2452,1846,1542,761,230
2013,134,312,616,1118,1753,2098,2249,2153,1694,1132,737,12
2014,102,9,581,1055,1901,2110,2337,2598,1802,980,467,302
2015,36,160,412,887,1571,2320,2364,2329,2064,1108,680,277
2016,50,357,635,1251,,2048,2270,2475,1721,942,484,-45
2017,15,-57,528,1037,1583,1923,2422,2444,1984,1139,692,358
2018,9,229,583,1078,1830,2123,2608,2165,1866,1357,616,279
2019,235,127,454,955,1750,2376,2313,2249,1653,1443,619,386
2020,146,324,759,861,1639,2337,2488,2098,1895,1441,597,203
2021,286,111,319,1254,1812,2284,2432,2598,1667,1020,616,447
2022,89,330,179,1350,1479,2197,2328,2451,2021,1308,723,202
2023,50,86,876,1122,1580,2056,2366,2594,1764,1342,1053,524
2024,141,312,358,1589,1422,2285,2375,2338,1879,1192,592,300
2025,323,-177,782,1123,1652,2005,2478,2429,1629,1265,1005,339
2026,136,397,,,,,,,,,,
