1958,2700,2740,2730,2680,2520,2720,2730,2470,2740,2710,2650,2640
1959,2680,2680,2680,2680,2570,2590,2620,,,,,
1960,2750,2680,2610,,,2560,2450,2770,2820,2630,2730,2670
1961,2640,2640,2640,2580,2570,2430,2270,2650,2840,2690,2860,2650
1962,2620,2600,2630,2670,2600,2520,2640,2790,2820,2870,2720,2760
1963,2740,2710,2629,,,,2457,,2808,2865,2721,2774
1964,2739,2703,,2643,,,2284,2600,2698,,,
1965,,2679,,2568,2515,2590,2453,2622,2624,2721,2766,
1966,,,2701,2683,2542,,,2430,,,2755,
1967,,,,2666,2707,2269,2426,,,,,2694
1968,,,2602,,2431,,2459,2540,2770,2680,2760,2710
1969,2760,2650,2600,2650,2520,2450,2350,2590,2770,2770,,2630
1970,2620,2550,2640,2510,2420,2270,2440,2490,2670,2520,2710,2610
1971,2610,2620,2630,2530,2570,2520,2410,2420,2610,2630,2700,2680
1972,2680,2660,2700,2700,2490,2430,2290,2380,2710,2740,2600,2660
1973,2703,2693,2724,2733,2499,2467,,,,2761,,2710
1974,2669,2596,2708,,2665,2457,,2613,2694,2674,2701,2607
1975,,2548,2562,2620,2427,2463,2175,2357,2523,2612,2506,2545
1976,2462,2475,2456,2407,2298,,2554,2668,2615,2812,,2660
1977,2745,2629,2698,2615,2515,2520,2655,2583,2675,2676,2664,2707
1978,2650,2706,2740,2642,2485,2517,2390,2273,2508,2558,2530,2508
1979,2507,2674,2475,2459,2393,2140,2272,2538,2435,2610,2592,2519
1980,2591,2555,2516,2472,2392,2245,2257,2348,2435,2526,2499,2604
1981,2488,,,2497,2443,2263,2208,2392,2384,2532,2571,2525
1982,2524,2530,2527,2509,2328,2295,2389,2394,2468,2530,2524,2572
1983,2598,2596,2541,2562,2482,2107,2316,2361,2442,2528,2455,2581
1984,2424,2446,2522,2420,2434,2239,2293,2370,2521,2600,2495,2567
1985,2482,,,,2436,2270,2339,2351,2476,2577,2518,
1986,,,,,2435,2355,,2419,,2480,2551,2606
1987,2536,2547,2555,2456,2264,2278,2498,2414,2504,2588,2575,2596
1988,2561,2606,2672,2570,2257,2204,2109,2496,2488,2615,2601,2559
1989,2516,2542,2432,2475,2262,2313,2151,2414,2377,2488,2539,2487
1990,2534,2570,2619,2587,2457,2200,2187,2587,2561,,2567,2548
1991,2629,2560,2689,2690,,2439,2447,,2739,2718,2691,2727
1992,2723,2652,2686,2709,2645,2642,2340,2486,2539,2692,2672,2697
1993,2548,2682,2662,2641,2583,2564,2439,2553,2678,2759,2708,2768
1994,2751,2689,2731,2660,2642,2558,2517,2685,2691,2728,2735,2713
1995,2717,2664,2717,2480,2292,2310,2394,2499,2695,2785,2758,2714
1996,2604,2689,2664,2631,2594,2283,2472,2709,2658,2710,2707,2704
1997,2686,2603,2613,2628,2501,2553,2544,2510,2835,2725,2753,2703
1998,2770,2741,2704,2691,2380,2395,2572,2623,,2580,,2590
1999,,,2640,,2550,,2380,,2810,,,
2000,,,,,,,,2710,,,2720,
2001,2640,2670,,,,,,2858,,,,
2002,,2698,2811,,2733,,,,,,,
2003,,,,2767,,,2617,2649,2787,,2898,
2005,,,,,,,,2820,2713,2862,2873,2774
2006,2771,2784,2884,2774,2622,2643,2799,2844,2803,2798,2859,2801
2007,2869,2742,2798,2781,2518,2761,2544,2699,2938,2891,2736,2804
2008,2740,2793,2801,2724,2582,2406,2798,2916,2822,2923,2981,2775
2012,2755,2714,2734,2763,2698,2615,2595,2835,2986,2915,2926,2770
2013,2830,2716,2773,2832,2631,2736,2625,2610,2895,2766,2888,2786
2014,2662,2674,2812,2847,2623,2627,2470,2839,2932,3043,2823,2778
2015,2715,2792,2846,2838,2645,2718,2600,2891,2939,2940,2901,2841
2016,2852,2765,2809,2794,2585,2495,2690,2815,2836,2841,2834,2826
2017,2773,2757,2750,2720,2676,2500,2577,2778,2797,2869,2741,2772
2018,2674,2688,2706,2708,2619,2350,2517,2461,2786,2823,2728,2748
2019,2718,2672,2736,2698,2615,2580,2506,2681,2902,2820,2776,2671
2020,2824,2724,2883,2812,2637,2580,2588,2855,2936,,3049,2780
2021,2863,,2793,2744,2738,2451,2626,2916,2979,2929,2728,2789
2022,2824,2731,2701,2806,2600,2485,2778,2690,2806,2778,2812,2748
2023,2718,2664,2755,2711,2586,2515,2671,2960,2994,3011,2937,2852
2024,2876,2800,2926,2939,2487,2669,2411,2707,3025,2996,2877,2821
2025,2708,2725,2665,2656,2613,2385,2466,,,,,
