1966,,,,,,,,,,1454,455,
1967,,,864,1070,1574,1860,2326,2093,1676,1262,690,
1968,,,,,,,,,,1256,776,
1973,113,296,639,926,1593,1996,2129,2191,1796,1076,518,0
1974,319,545,783,1105,1459,1836,2220,2285,1726,699,518,150
1975,250,318,642,1111,1489,1810,2202,2117,1837,1063,479,91
1976,54,371,511,1053,1587,2072,2245,1898,1450,1160,539,89
1977,-31,366,820,1014,1402,1745,1987,1903,1548,1253,535,-54
1978,96,18,742,941,1383,1857,2064,2042,1745,1074,358,110
1979,-157,344,728,1000,1637,2037,2221,2054,1733,1176,441,236
1980,-36,334,670,1010,1408,1834,2072,2258,1887,1085,518,-6
1981,-116,136,810,1198,1426,2017,2024,2073,1770,1152,498,84
1982,64,124,653,1096,1662,2101,2355,2092,1945,1113,743,278
1983,127,64,711,1111,1450,2014,2507,2175,1861,1275,530,93
1984,44,183,613,1119,1221,1912,2284,2086,1618,1247,678,329
1985,-291,69,637,1161,1525,1912,,2219,1961,1271,,
1986,14,7,648,959,1799,2014,2121,2169,1764,1257,638,130
1987,-93,116,375,1160,1416,1849,2324,2183,2063,1306,744,334
1988,402,365,750,1210,1661,1846,2293,2205,1787,1443,375,129
1989,-40,462,992,1089,1728,1949,2241,2188,1753,,494,101
1990,67,632,1030,1093,1737,1924,2180,2168,1716,1319,440,-47
1991,1,42,946,1014,1417,1987,2435,2416,1961,1155,589,11
1992,58,367,773,1147,1785,1802,2175,2278,1704,950,685,271
1993,218,225,680,1183,1734,2104,2100,2231,1695,1093,528,250
1994,277,256,989,1043,1557,1882,2310,2254,,1094,716,263
1995,105,550,365,1205,1600,1845,2440,2135,1625,1295,645,355
1996,262,325,670,1255,1660,2170,2088,2110,1525,1240,815,345
1997,335,570,1030,1084,1745,1985,2150,2260,1990,1354,700,330
1998,230,605,796,1090,1700,2070,2316,2310,1800,1199,475,135
1999,345,295,785,1230,1765,2005,2340,2230,1950,1279,615,200
2000,165,510,870,1248,1585,2125,2150,1940,1830,1292,680,440
2001,210,562,926,1079,1810,2050,2330,2410,1640,1560,600,30
2002,40,490,990,1220,1627,2271,2260,2212,1860,1378,954,544
2003,302,334,1008,1120,2040,2550,2560,2686,1950,1340,795,
2004,265,355,714,1190,1430,2050,2309,2330,2005,1555,725,425
2005,205,250,805,1099,1685,2090,2310,2060,1875,1330,640,
2006,,303,,,,,,,,,,
2016,,,,,,,,,2081,1338,802,341
2017,152,,,,,,,,,,,
