1961,1195,1154,1360,1750,2100,2534,2875,2940,2500,2175,1720,1410
1962,1295,1160,1595,1650,2029,2420,2765,2820,2570,2175,2025,1500
1963,1390,1390,1300,1725,1950,2415,2845,2855,2580,2209,1809,1315
1964,905,1120,1495,1660,1860,2475,2684,2705,2370,2125,1754,1380
1965,1205,1150,1460,1620,1929,2535,2810,2700,2455,1970,1645,1375
1966,1290,1405,1380,1720,2015,2425,2745,2845,2460,2260,1979,1370
1967,1165,989,1295,1610,2055,2409,2805,2840,2460,2160,1629,1405
1968,1065,1220,1385,1779,2230,2525,2765,2640,2390,2100,1704,1415
1969,1130,1250,1475,1565,2105,2465,2645,2700,2510,2145,1700,1415
1970,1300,1345,1485,1800,1950,2410,2730,2770,2390,1979,1800,1210
1971,1360,1125,1395,1565,2050,2430,2650,2715,2420,2035,1679,1205
1972,1055,1020,1335,1740,1920,2410,2640,2659,2470,2070,1665,1310
1973,1070,1275,1295,1575,2035,2405,2740,2725,2484,2165,1485,1375
1974,970,1250,1460,1595,1929,2375,2770,2680,2445,2195,1720,1285
1975,1185,1125,1425,1795,1960,2400,2740,2645,2530,2110,1654,1210
1976,1160,955,1320,1610,2000,2395,2665,2610,2355,2090,1795,1400
1977,1090,1350,1350,1654,2105,2415,2790,2725,2470,1960,1750,1190
1978,1240,1290,1375,1595,2045,2415,2725,2630,2330,2055,1600,1350
1979,1190,1335,1445,1665,1985,2495,2660,2640,2495,2145,1800,1325
1980,1060,1150,1279,1565,1904,2345,2720,2745,2384,2105,1760,1370
1981,1155,1175,1445,1635,1850,2484,2740,2745,2445,2190,1500,1495
1982,1265,1055,1230,1665,2010,2365,2630,2710,2530,2145,1495,1240
1983,970,1020,1260,1604,2035,2334,2680,2660,2409,2009,1765,1440
1984,1325,1304,1400,1530,2020,2400,2705,2645,2455,2180,1610,1190
1985,1270,985,1310,1675,2120,2410,2715,2820,2555,2009,1820,1380
1986,1245,1315,1505,1904,2025,2530,2795,2805,2595,2159,1625,1325
1987,1265,1370,1095,1590,1909,2425,2800,2860,2640,2135,1670,1350
1988,1285,1240,1300,1720,2140,2530,2995,2945,2605,2105,1440,1295
1989,1035,1145,1485,1935,2155,2445,2835,2755,2540,2080,1700,1345
1990,1070,1175,1430,1684,2075,2450,2834,2770,2540,2280,1870,1460
