1985,,,,732,793,1562,1785,1639,985,791,78,318
1986,461,126,477,383,855,1434,1538,1869,853,802,510,279
1987,-68,5,108,807,919,1444,1473,1818,1592,1168,347,-276
1988,37,375,337,481,743,1290,1877,1832,1454,1376,210,-52
1989,-23,-177,196,720,756,1320,1777,1489,1309,764,645,496
1990,55,,372,,650,1282,1733,1571,1443,1090,474,-81
1991,253,511,-198,264,495,1111,,1542,1493,984,382,125
1992,167,23,258,715,1149,1114,1420,1675,1374,911,59,-256
1993,-239,-277,412,350,,977,1357,1487,1281,800,263,11
1994,138,-135,388,450,785,1350,1809,1773,1275,679,-232,-60
1995,-122,496,-29,173,370,709,1461,1574,1412,1020,743,48
1996,50,72,225,457,697,1294,1792,1730,1219,696,361,17
1997,-20,22,456,350,1031,1013,1526,1625,1285,710,319,-107
1998,-50,-270,166,211,296,1001,1669,1785,1207,598,94,-91
1999,,-161,,,,1095,1577,1337,1419,1150,518,95
2000,-75,21,214,599,809,1424,1540,1675,1242,641,87,
2001,-69,-244,461,203,1205,1305,1588,1856,1489,1125,306,-152
2002,-165,239,50,482,757,1349,1834,1595,1318,786,392,-193
2003,436,-165,128,-172,746,1346,1801,1579,1483,1121,-36,-164
2004,-64,-300,494,395,729,1294,1666,1601,1248,516,76,88
2005,-36,-53,61,115,613,883,1812,1645,1061,718,375,59
2006,-132,-8,-457,236,842,1352,1729,1538,1281,737,335,92
2007,-114,28,449,440,909,1280,1735,1691,1096,641,549,-162
2008,-208,81,141,258,711,1260,1720,1727,1420,843,537,-16
2009,212,-49,36,316,986,1024,1692,1531,1498,637,420,-102
2010,65,70,55,91,335,1107,1652,1433,1381,698,172,33
2011,221,-197,-33,158,385,940,1489,1580,1506,839,177,92
2012,253,-5,38,415,808,1130,1589,1783,1530,913,400,-297
2013,28,7,350,500,746,1313,1744,1532,1186,686,459,153
2014,423,278,277,467,799,1306,1768,1525,1364,1006,502,56
2015,425,464,535,418,697,1516,1504,1704,1437,1018,11,-291
2016,-133,354,150,455,696,1407,1693,1781,1315,657,389,-67
2017,-251,-196,228,189,802,1312,1814,1782,1148,852,364,349
2018,215,-151,-133,368,816,1377,1931,1794,1463,736,452,-79
2019,46,-563,-116,456,499,1227,1594,1721,1117,676,478,-99
2020,-3,137,-121,422,790,1173,1738,1888,1650,1237,273,100
2021,-30,-68,-56,516,831,1593,1989,1786,1489,574,618,-127
2022,132,-11,266,269,625,1253,1838,1883,1525,1052,-4,-111
2023,-329,-291,-389,295,727,1022,1874,1592,1193,865,325,219
2024,-22,-141,-106,388,794,1552,1965,1641,1472,1060,40,256
2025,38,23,9,436,909,1436,1629,1750,1380,744,586,402
2026,266,164,818,296,,,,,,,,
