1931,2290,2270,2320,2390,2340,2560,2640,2760,2670,2840,2620,2340
1932,2390,2280,,2390,2560,2780,2720,2610,2670,2780,2500,2110
1933,2280,2330,2390,2500,2390,2610,2610,2610,2670,2560,2390,
1934,,,,,,,,,,,2330,2220
1935,2260,2230,2160,2290,2390,2630,2720,2530,2630,,2390,2430
1936,2460,2260,2360,2400,2470,2770,,2610,,,2620,2490
1946,2220,2490,2630,2480,2590,2710,2690,2620,2660,2640,2470,2210
1947,2170,2310,2670,2620,2520,2660,2730,2660,2660,2710,2460,2360
1948,2240,2510,2660,2430,2650,2750,2680,2640,2720,2690,2480,2320
1949,2270,2520,2490,2690,2430,2710,2670,2490,2730,2730,2580,2460
1950,2340,2540,2740,2580,2640,2710,2660,2580,2620,2680,2540,
1951,2370,2420,2460,2490,2620,2710,2690,2680,2680,2660,2510,2250
1952,2200,2440,2530,2590,2510,2770,2650,2630,2620,2690,2590,2350
1953,2460,2450,2550,2430,2490,2660,2620,2660,2670,2680,2560,2390
1954,2360,2220,2540,2580,2670,2740,2610,2590,2680,2720,2650,2380
1955,2410,2490,2430,2650,2680,2720,2630,2600,2630,2710,2590,2370
1956,2430,2360,2490,2420,2570,2680,2640,2590,2580,2640,2560,2320
1957,2270,2520,2450,2450,2390,2650,2670,2610,2620,2660,2560,2410
1958,2310,2460,2610,2660,2650,2760,2680,2550,2670,2640,2570,2370
1959,2310,2470,2480,2410,2510,2670,2660,,2660,2680,2510,2260
1960,2330,2470,2520,2520,2550,2710,2650,,2660,2670,2510,2350
1961,2360,2490,2540,,2690,2740,2670,2610,2670,2650,2480,2270
1962,2290,2550,2670,2540,2640,2660,2710,2570,2620,2660,2610,2330
1963,2360,2510,2680,2470,2520,2730,2720,2640,2690,2640,2550,2250
1964,2360,2580,2490,2580,2780,,2670,2590,2590,2640,2500,2260
1965,2120,2330,2580,2540,2560,2690,2690,2640,2630,2690,2570,2240
1966,2260,2480,2580,2530,2660,2720,2750,2670,2620,2660,2590,2380
1967,2360,2410,2490,2480,2510,2690,2660,2610,2590,2640,2320,2240
1968,2220,2340,2400,2300,,2570,2680,2710,2640,2690,2560,2410
1969,2470,2500,2620,,2760,2810,2740,2660,2670,2690,2540,2330
1970,2330,2430,2620,2630,2610,2820,2730,2620,2680,2710,,2440
1971,2390,,2460,2510,2550,2690,2670,2610,2670,2690,,2390
1972,2360,2490,2610,2450,,2760,2730,2730,,,,
1973,2510,2550,2590,2650,,2870,2730,2660,2690,2750,2550,2420
1974,2450,2530,,2470,2510,2690,2690,2650,2640,,2480,
1975,2440,2420,2460,2620,2440,2730,2660,2610,,2680,,2320
1976,2330,2450,2570,2510,2480,2700,2650,2650,2650,2840,2690,2340
1977,2390,2570,2640,2620,2510,2780,2730,2690,2690,2710,2610,2570
1978,2530,2470,2620,2550,2650,,,,2600,2630,,
1979,2290,2540,,,,2700,,,2630,,2720,
1980,,,,2650,,2710,2710,,,,,
1981,,,,,2670,,,,,,,
1982,,,,2590,2580,,,2680,2680,,2530,2160
1983,,,2740,,,2800,,,2740,,2660,2520
1984,2450,2620,2490,2570,2700,,,2640,,2570,2610,
1985,,,,,2400,2760,,,2570,,,2360
1986,,,,,,,,,2700,,,2380
2002,,,,,,,,,,2850,2720,
2005,,,,,,,,2760,,,,
2009,,,,,,,,,,,2580,
2013,,,2680,,,2830,2800,,,2780,,
