2003,,,,,,,,,,,-41,13
2004,-370,73,662,956,1110,1573,2258,2080,1593,953,465,108
2005,-397,206,464,807,1117,1694,2358,2119,1690,1014,404,-339
2006,354,-135,198,966,1398,1968,2537,2193,1541,691,253,21
2007,-346,-344,673,662,1299,1839,2566,2236,1634,982,293,-218
2008,-334,10,234,604,1160,1662,2281,2237,1506,929,550,-718
2009,-101,67,76,652,1371,1606,2130,2115,1965,450,586,-844
2010,-284,-257,627,738,1009,1666,2114,2108,1557,1287,5,-296
2011,-357,-575,188,527,932,1626,2323,2339,1877,1132,223,-45
2012,-37,-90,826,991,1243,1988,2581,2347,1883,744,468,-211
2013,-196,7,273,492,1349,1786,2279,2383,1816,672,285,-521
2014,-80,-714,48,764,1262,1600,2344,2098,1591,1265,-77,-90
2015,-129,32,811,825,1116,2023,2211,2165,1876,1221,,
2017,,,520,816,1352,1878,2597,2217,1604,924,237,-398
2018,-183,-863,147,546,1500,1718,2201,2073,1442,800,186,-36
2019,-116,-1313,-69,736,992,1720,2113,2182,1567,435,169,123
2020,-48,-80,235,610,1246,1792,2247,2372,1796,701,497,178
2021,95,-814,507,675,1142,2231,2637,2168,1878,1125,,-358
2022,-101,-348,347,405,1128,1741,2425,2487,2006,1154,-224,-614
2023,-125,-206,-223,661,1578,1711,2273,2290,1841,1090,610,347
2024,-389,96,226,902,1120,1817,2408,2226,1981,1338,270,325
2025,-402,-907,555,806,1437,1805,2237,2263,1953,989,637,259
2026,179,471,653,,,,,,,,,
