1971,,,,,,,2320,,,,1620,1580
1972,1530,1580,,1590,,,,1680,,1680,,
1973,1890,1752,1756,1737,1782,1745,1784,1769,1765,1745,1799,1542
1974,1539,1539,1616,1739,1720,1675,1637,1698,1729,1835,1917,1908
1975,,1654,1684,1715,1652,1691,1633,1741,1757,1731,1729,1662
1976,1615,1579,1658,1690,1764,1666,1674,1660,1795,1867,1896,1887
1977,1796,1653,1787,1665,1799,1768,1760,1811,1901,1883,1752,1833
1978,1803,1769,1737,1819,1836,1767,1740,1800,1795,1807,1808,1842
1979,1802,1677,1659,1796,1796,1756,1739,1833,1762,1916,1845,1887
1980,1787,1764,1806,1852,1882,1820,1816,1812,1921,1736,1709,1748
1981,,,,1858,1861,1826,1784,1807,1912,1837,1637,1778
1982,1693,1670,1753,1795,1857,1845,1808,1819,1848,1782,1787,1812
1983,1885,1986,1857,1828,1842,1846,1867,1881,1871,1837,1915,1744
1984,1696,1575,1651,1879,1918,1867,,1983,,2010,,1960
1985,1910,1890,1880,1940,1890,1940,1840,1870,1990,2120,2050,2030
1986,1940,1800,1820,,2000,1940,1920,1940,2060,2110,2050,
1987,1880,1970,1910,1970,1930,2010,1950,,2060,2140,2080,
1989,1590,1570,1500,1780,,,,1990,2070,1980,2020,2020
1990,1960,1920,1850,2000,2000,,,,2120,,,
1992,1910,,,,,,,,,,,1780
1994,1670,1590,,,1680,1660,1630,1700,1852,,1746,1770
1996,1580,1650,,1700,1730,1670,1660,1750,,1746,,1750
1997,,1650,1760,,,,,,1834,1800,,
2001,1750,1890,,,,,,,,,,
2024,,,,,,,1922,1909,2092,2129,,1867
2025,1798,1736,1696,1810,1802,1810,1753,,,,,
