1938,2684,2645,2734,2720,2680,2505,2350,2409,2430,2480,2750,2670
1940,2680,2780,2725,2705,2620,2515,2390,2405,2415,2500,2600,2710
1941,2680,2750,2765,,,,2375,2375,2435,2565,2680,2700
1942,2745,2760,2745,2685,2584,2480,2370,2355,2380,2470,2595,2645
1943,2710,2650,2680,2645,2525,2400,2290,2290,2300,2415,2590,2725
1944,2660,2700,2725,2615,2535,2430,2340,2330,2405,2480,2665,2730
1945,2640,2675,2690,2655,2545,2375,2330,2345,2375,2505,2650,2670
1946,2670,2790,2715,2659,2565,2400,2340,2330,2395,2509,2690,2680
1947,2670,2650,2680,2700,2534,2425,2384,2325,2340,2450,2600,2690
1948,2665,2734,2695,2665,2550,2420,2345,2305,2360,2690,2615,2645
1949,2640,2670,2685,2590,2550,2384,2320,2305,2390,2470,2605,2675
1950,2650,2625,2655,2650,2535,2365,2320,2309,2320,2405,2559,2595
1951,2590,2605,2655,2645,2515,2390,2265,2300,2375,2490,2625,2659
1952,2745,2695,2720,2655,2534,2415,2295,2310,2395,2475,2580,2695
1953,2710,2695,2745,2690,2605,2420,2355,2295,2370,2490,2670,
1954,,2690,2705,2630,2555,2375,2320,2340,2420,2475,2595,2710
1955,2710,2595,2670,2605,2530,2390,2350,2309,2300,2465,2590,2645
1956,2625,2634,2695,2645,2500,2375,2260,2285,2325,2415,2540,2650
1957,2625,2659,2660,2660,2585,2395,2320,2335,2370,2550,2655,2660
1958,2745,2735,2675,2709,2570,2445,2355,2360,2385,2525,2655,2720
1959,2725,2680,2705,2665,2540,2434,2315,2310,2355,2420,2584,2670
1960,2684,2655,2665,2605,2545,2405,2305,2280,2350,2440,2515,2709
1961,2765,2695,2760,2700,2600,2459,2410,2325,2370,2520,2655,2640
1962,2684,2685,2690,2680,2520,2360,2325,2340,2405,2470,2595,2715
1963,2690,2645,2675,2620,2470,2370,2280,2235,2275,2450,2620,2650
1964,2684,2750,2705,2635,2490,2320,,2245,2305,2405,2565,2600
1965,2705,2655,2635,2620,2495,2360,2330,2275,2345,2445,2570,2645
1966,2680,2730,2645,2625,2545,2430,2375,2310,2405,2465,2565,2655
1967,2735,2690,2695,2670,2590,2430,2365,2320,2330,2460,2565,2634
1968,2680,2750,2635,2585,2465,2390,2280,2285,2290,2420,2535,2655
1969,2710,2695,2690,2690,2584,2455,2370,2340,2340,2525,2620,2665
1970,2670,2695,2734,2605,2530,2400,2334,2320,2385,2455,2630,2680
1971,2720,2720,2650,2660,2560,2390,2350,2240,2320,2430,2620,2670
1972,2680,2740,2660,2610,2620,2480,2370,2340,2450,2560,2650,2750
1973,2770,2730,2770,2720,2610,2460,2360,2320,2420,2530,2510,2640
1974,2690,2730,2690,2630,2570,2450,2330,2290,2340,2510,2650,2710
1975,2690,2780,2680,2680,2610,2470,2380,2290,2350,2450,,2720
1976,,2670,2670,2660,2580,2480,2370,2370,2370,2480,2620,2690
1977,2770,2760,2720,2690,2630,2470,2410,2420,2470,2590,2690,2730
1978,2750,2750,2710,2730,2580,2450,2340,2370,2420,2610,2530,2710
1979,2690,2720,2750,,,2460,,,2440,,,2750
1980,2720,,2740,2660,2600,2440,2360,2380,2400,2510,2640,2750
1981,2720,2780,2730,2690,2560,2420,2330,2350,2280,2550,,
1982,,2650,2780,2680,2630,,2420,,2450,2560,2750,
1983,2770,,,,,,,2410,,2530,2650,
1984,,,,,,,,,,2560,,
