1949,2502,2565,2695,2890,2975,2778,2711,2682,2696,2655,2629,2530
1950,2545,2619,2739,2887,2879,2748,2651,2688,2687,2645,2596,2488
1951,2549,2614,2714,2905,2774,2759,2734,2642,2737,2766,2662,2588
1952,2570,2634,2722,2842,2901,2770,2723,2610,2679,2712,2696,2603
1953,2520,2596,2773,2943,2882,2765,2696,2672,2715,2745,2704,2612
1954,2640,2709,2782,2976,2992,,2772,2669,2664,2711,2561,2570
1955,2533,2596,2731,2939,2982,2803,2712,2689,2739,2716,2670,2434
1956,2525,2642,2714,2787,2812,2782,2726,2607,2574,2687,2647,2552
1957,2535,2556,2752,2863,2914,2766,2719,2668,2701,2698,2612,2660
1958,2588,2586,2725,2848,2942,2724,2700,2694,2629,2704,2614,2559
1959,2506,2611,2718,2865,2872,2932,2739,2632,2677,2684,2645,2616
1960,2602,2629,2775,2834,2876,2722,2762,2622,2661,2641,2664,2577
1961,2411,2614,2753,2887,2898,2740,2654,2610,2654,2637,2654,2708
1962,2580,2567,,2894,2969,2796,2634,2687,2658,2768,2607,2502
1964,2608,2528,2700,2866,2928,2751,2662,2632,2657,2658,2529,2456
1965,2413,2559,2661,2867,2783,2680,2571,2634,2634,2691,2650,2623
1966,2621,2778,2803,2969,2691,2756,2689,2696,2574,2661,2592,2631
1967,2531,2559,2704,2871,2936,2697,2657,2595,2605,2649,2584,2535
