2001,,,,,,1261,1828,2090,1518,,,
2002,,,,,633,1361,2013,1486,,357,,
2003,,,,,789,1251,2129,2048,1221,885,-249,-118
2004,,-126,338,511,670,1081,1758,1596,1156,557,167,-75
2005,-232,-29,70,356,693,1200,1945,1689,1287,816,168,-310
2006,-7,-460,-91,569,1025,1487,2162,,1216,429,47,-73
2007,-449,-326,347,292,907,1477,2221,1797,1181,658,77,-482
2008,,,,,693,1230,1844,1816,1153,676,382,-693
2009,-226,-144,-217,186,879,1075,1662,1655,1600,32,296,-755
2010,-150,-276,208,254,490,1177,1680,1612,1219,911,-271,-312
2011,-351,-695,-67,-10,428,1138,1864,1953,1502,726,-77,-198
2012,-201,-411,363,518,751,,,,,,,
2014,-159,-842,-78,337,826,1108,1931,1689,1233,939,-227,-100
2015,19,-112,455,367,610,1593,1725,1765,1476,919,-62,-266
2016,-55,172,151,521,732,1590,1824,1728,1114,751,575,-785
2017,-476,-123,270,341,931,1384,2176,1852,1197,503,156,-407
2018,31,-831,-15,297,1042,1275,1804,1708,1082,541,25,-266
2019,-41,-1247,-244,243,551,1245,1677,1747,1203,101,50,-24
2020,-141,-280,-86,211,812,1332,1838,1996,1470,512,265,32
2021,-124,-884,147,248,741,1726,2190,1703,1556,776,417,-391
2022,-80,-429,38,-42,623,1313,1982,2103,1615,894,-344,-497
2023,-336,-358,-419,256,1141,1243,1862,1789,1397,827,422,283
2024,-397,-87,-5,457,678,1384,2058,1789,1615,1055,132,206
2025,-372,-687,248,336,977,1377,1779,1794,1610,643,462,206
2026,-39,229,483,,,,,,,,,
