1923,2985,3125,3080,2945,2859,2770,2765,2720,2690,2720,2795,2805
1924,3040,3005,3190,2970,2895,2870,2705,2550,2800,3145,3145,3215
1925,3095,3159,3284,3359,3080,3140,2900,2880,3025,3070,2990,2850
1926,3205,3325,3370,3275,3095,3155,2905,2545,3140,3125,3025,3330
1927,3085,3270,3309,3130,3090,2765,2695,2795,2975,3020,3070,
1928,,,,,2960,3085,2870,2784,3009,3040,2920,2884
1929,3159,3295,3415,3390,3225,3125,2945,2984,2970,3200,3320,3409
1930,3525,3615,3515,3240,3170,3140,2955,2955,3234,3300,3275,3290
1931,,3509,3695,3445,3180,3110,3105,3140,3294,3325,3230,3150
1932,3334,3525,3534,3425,3250,3065,3000,3045,3175,3120,3105,3034
1933,,3630,3700,3625,3259,3200,3010,3005,3080,3184,3319,3055
1934,3059,3319,3434,3405,3184,3134,3025,3100,3200,3265,3259,3375
1935,3309,,3340,3320,3135,3025,2834,2900,3080,3040,3250,3060
1936,3270,3294,3380,,3159,3090,3010,3050,3150,3234,3234,3060
1937,3030,3215,3105,2865,2960,2784,2700,2695,2860,2875,2925,2960
1938,3040,3120,3200,3090,2950,2775,2670,2690,2784,2880,2930,3025
1939,3040,3175,3170,3075,2960,2759,2695,2740,2845,,,
1953,,,,3240,3040,2900,2755,2755,2915,2940,2925,3034
1954,2935,3150,3215,2990,3000,2850,2690,2745,2835,2909,2930,2835
1955,3015,2905,3234,3090,2955,2780,2695,2745,2855,2960,2980,3015
1956,2980,3084,3230,3080,2955,2775,2695,2805,2895,2960,2855,2955
1957,2975,3000,3120,3050,2935,2775,2680,2775,2885,2959,2820,2745
1958,3045,3000,3234,3080,2920,2875,2780,2715,2710,2790,3030,3045
