1949,,,,,,,,2331,,692,125,
1950,,-531,,1314,,2472,,,,,,
1951,,-1278,,,,,,,,,,
1959,,,,,,,,,1837,,,
1960,-309,28,-302,1172,1587,,,,,,,
1961,,-200,570,1473,2321,2376,2498,2329,1686,746,162,-252
1962,-540,6,918,1289,1946,2411,,2323,1685,,,
1963,,403,,1350,,,,,,,,
1975,,,587,,,,,,,,-199,-342
1976,-45,-768,21,1294,,2455,2685,2631,1671,534,-208,-730
1977,-1325,-559,,1670,,,,2328,1754,860,505,-382
1978,-593,-817,,,1962,2626,,,2152,,,-9
1979,-543,,,,,,,,,,,
1980,,-801,,,,,,,,,,183
1981,4,-12,741,,,,,,,997,,-176
1983,-296,6,425,1594,1859,2459,2948,2560,1691,846,353,-422
1984,-676,-1461,46,1011,1913,2489,2875,2608,1777,,,
1988,-269,,411,1561,,2681,2690,2466,1926,977,501,29
1989,-525,-399,454,,,,2819,2424,,,,
1990,,,,,,,,2448,2021,919,233,
1991,-996,-943,-64,1430,1873,2626,,2481,1902,,,
1992,-359,-300,,1261,1768,2418,2624,,1641,878,379,-241
1993,,-668,34,1184,1751,2491,2698,2426,1642,,-679,
1994,-960,-1177,-215,1060,2057,2633,2557,,,1125,391,-361
1995,-670,-101,358,1582,1964,,2753,2596,1879,1019,504,-641
1996,,-716,,970,1974,2601,2723,2428,1795,897,80,
1997,,-814,558,1552,2037,2703,2804,2492,1936,1694,-170,-835
1998,,,-180,1163,1905,2640,,2739,1956,1019,66,
2001,-793,-525,835,1337,2304,2585,2478,2429,1691,839,544,-205
2002,36,357,959,1155,1779,2233,,,2015,1171,564,-995
2003,-160,-195,221,1137,1879,2320,2560,2610,1930,1220,380,-200
2004,-20,290,650,1250,2160,2670,2640,2420,1920,1120,550,-230
2005,-430,-640,870,1500,2220,2720,2820,2450,2100,1170,330,-290
2006,-1380,180,820,1560,2100,2640,2540,2580,1800,1200,140,-560
2007,-300,-20,460,1650,2130,2560,2680,2600,1890,980,310,-340
2008,-1470,-620,1150,1580,2430,2630,2830,2630,1730,1190,450,-150
2009,-190,160,770,1120,2050,2510,2720,2440,1800,1210,480,0
2010,-330,-430,690,1540,2160,2740,2700,2690,1910,1330,610,-160
2011,-630,-350,460,1570,2220,2650,2710,2580,1940,1240,-140,-660
2012,-810,-1020,400,2010,2270,2740,2790,2670,1860,1260,100,-760
2013,-310,-20,910,1550,2160,2500,2730,2490,2070,1170,550,-232
2014,-720,-1060,600,1120,2300,2750,2530,2670,1840,820,0,-230
2015,-300,180,470,1550,2180,2750,2880,2470,1850,1010,370,110
2016,120,400,1070,1520,2100,2580,2760,2660,2050,790,-140,-150
2017,-120,-400,360,1410,2230,2630,2860,2570,1980,1140,550,-410
2018,-450,-220,700,1370,1990,2413,2940,2470,1820,1130,80,-230
2019,20,-20,960,1440,2200,2560,2980,2480,1770,1290,40,100
2020,-200,290,790,1560,2260,2620,2820,2490,1760,1040,-44,-832
2021,-540,-110,430,1510,2460,2740,2890,2704,1910,910,120,330
2022,-150,140,530,1880,2220,2820,2800,2500,2120,1100,400,-610
2023,-390,60,1105,1600,2250,2720,2870,2570,1830,1310,850,-100
2024,-206,-130,652,1818,2080,2769,2707,2583,1834,1222,496,-291
2025,-96,47,753,1914,2510,2839,3011,2722,1994,1319,602,9
2026,-161,347,,1868,,,,,,,,
