1979,,,,,,,,1692,1337,544,-476,-814
1980,,,-924,794,1514,1722,1936,1580,1143,457,-49,-1264
1981,-1211,-970,-25,580,1067,1556,1960,1934,1245,478,58,-1381
1982,-2511,-1473,-817,226,1123,1366,1904,1671,1187,549,-582,-956
1983,-1063,-935,-542,195,830,1614,2092,2141,1136,544,-254,-2045
1984,-1353,-500,-681,504,984,1613,1903,2028,922,431,-553,-1777
1985,-1725,-1608,-245,623,1282,1254,1754,1459,885,389,-1333,-1666
1986,-1163,-1480,-127,420,1319,1715,1864,1691,1096,554,-840,-860
1987,-963,-616,-479,928,1466,1862,1887,1640,1358,439,-36,-735
1988,-1685,-1285,-381,566,1421,2143,2045,1942,1191,452,-476,-1126
1989,-1403,-1812,-955,395,1295,1539,2096,1906,1326,507,-614,-1701
1990,-905,-1237,-316,342,1036,1673,1799,1901,1393,486,-402,-1601
1991,-1785,-718,-436,631,1344,1779,1877,1976,1192,,-782,-1034
1992,-1031,-942,-209,,,,,,,,,
