2003,,,,,,1719,2005,2051,1568,788,480,-236
2004,,,,709,1528,1671,1962,1900,1690,909,303,-318
2005,-746,-350,-200,798,1036,2082,2158,2114,1655,962,434,-485
2006,-60,-407,-32,692,1300,1803,2174,1901,1438,800,597,150
2007,-329,-806,-71,501,1312,1831,1904,1975,1678,1322,255,-289
2008,,,,949,1066,1957,2047,1780,1600,760,245,-289
2009,-936,-390,109,836,1248,1714,1833,2018,1438,818,539,-309
2010,-570,-358,411,945,1480,1809,2129,2019,1563,884,345,-529
2011,-701,-507,-60,821,1577,1851,2164,1984,1734,978,628,31
2012,-275,,758,608,1624,1815,2171,2022,1522,1031,244,
2013,,-376,-2,,1424,1791,2232,1910,1460,1072,140,-325
2014,-800,-671,-344,678,1452,1856,,,1569,1020,192,-60
2015,-873,-1194,-348,633,1629,1770,2015,2001,1842,868,608,427
2016,-409,-198,440,533,,,2126,2156,1696,1019,498,-212
2017,-235,-2,-200,1030,1253,1775,2058,1866,1714,1292,248,-426
2018,,,,368,1650,1779,2151,2178,1821,955,,
2019,,-280,-59,792,1299,1728,2200,1902,1600,1040,47,-233
2020,-239,-233,352,561,1278,1811,2275,2088,1564,972,529,-119
2021,-371,-446,217,747,1258,1975,2046,2185,1638,1307,221,127
2022,-876,-399,190,620,1497,1706,2047,2127,1555,914,566,-145
2023,3,-148,81,951,1248,1764,2182,1884,1655,1149,239,249
