1962,,,,,,,,,,,,1292
1963,1382,1587,1762,2461,,,,2924,2786,2520,1670,1510
1964,1130,1350,1910,2390,2330,3050,2880,2910,2480,2320,1640,1530
1965,1300,1470,1740,2170,2490,3030,3010,2930,2860,2330,1590,1270
1966,1270,1410,1730,2280,2750,2870,3010,2980,2710,2490,1920,1110
1967,1010,1370,1450,2530,2600,3010,2870,2950,2750,2250,1660,1420
1968,1070,1550,1730,2340,2750,3120,2930,2970,2710,2070,1710,1470
1969,1180,1750,2230,2290,2650,3170,2790,2890,2990,2540,1830,1340
1970,1470,1450,1730,2240,2820,2850,2910,2900,2680,2150,1670,1260
1973,,1550,1765,2274,2801,3087,,2936,2794,,,
1974,,,2115,2700,2768,,,3048,,,,
1975,,,,,,,3112,,,,,
1977,,,,,,,,,,2331,1854,
1978,,1758,2060,2721,2991,3077,2920,,2889,,,
1981,,,2206,,2933,3337,3183,3263,2900,,1729,1596
1982,,1483,1811,2687,2758,3164,3125,2997,2999,2860,,1426
1983,1128,1641,1764,2278,3030,3177,3208,,,,2092,1427
1984,1267,1453,2057,2508,3447,3066,3010,3079,2870,2577,1958,1316
1985,1554,1640,,2383,2948,3225,3003,2998,2714,2159,1866,
1986,,1882,2135,2602,,,,,,2423,1732,1074
1987,,1785,,,,3238,,,2995,2513,,
1988,,,,2633,,3453,3325,,3030,2368,1919,1385
1989,,1268,,2721,,,,3234,3077,,1854,
1990,1533,,,2574,,3117,3122,3002,2872,2532,2126,
1991,1282,1679,2128,,2812,3148,3099,3025,2868,2598,1760,1190
1992,1246,1254,1815,2429,2793,3366,3157,3119,2792,2709,1903,1358
1993,1261,1324,1865,2534,,3131,3042,3121,3147,,,
1994,,,1950,,,,,,,,,
1998,,,,2727,3076,3008,,,3139,,,1316
2005,,,,,,,,,,,1984,
2006,,,,,,,3143,3391,3200,2397,1670,1379
2007,1279,1631,2072,2662,2950,3150,3190,3130,2845,2555,1915,1370
2008,1170,1690,2100,2440,3128,3310,3200,3110,3010,2490,2010,1660
2009,,1617,1949,2656,2739,3221,3172,3020,3120,2574,1800,1510
2010,1550,1990,2135,2660,2830,3280,3240,3170,3105,2760,2100,1500
2011,1450,1614,,,,,,,,,,
2012,,,,2820,,,,,2820,,,
2013,,,,,,,,3184,3097,,2129,1468
2014,1491,,,2487,,3191,,,,,,
2015,,,,,2900,3000,3240,,,,,
2016,,,,,,,3065,,,,,
2017,,,,,,,,,2910,,,
2018,,,2350,,3082,3100,,,2950,,,
2019,,,1939,,,3395,3314,3233,3050,2792,2241,1495
2020,1250,1480,2000,,,,3200,3280,3000,2660,1850,1600
2021,1460,,,2550,3200,,3310,3325,2955,2630,2285,1325
2022,1205,1435,1750,2875,2830,3220,3150,3245,3260,2380,1830,1770
2023,1435,1495,2000,2474,2901,3185,3350,3389,3003,2490,2105,
2024,1480,1841,2075,2760,3125,3689,3551,3699,3472,2762,1895,
2025,,1590,,,3020,,,,,,,
2026,,2520,,,,,,,,,,
