1981,80,160,380,830,1510,2280,2330,2180,1730,1330,530,410
1982,,,,,,,,,,,463,
1983,,,430,1185,1804,1962,2176,1975,1704,979,251,-190
1984,94,,,,,,,,,,257,-300
1985,-350,-1185,-294,965,1738,1830,1989,2239,1469,860,303,
1986,,-525,298,1117,,2065,2129,2224,1686,,208,
1987,,,-481,582,1420,1937,2299,1903,1494,875,470,-107
1988,-355,-71,364,954,1516,1966,,,,911,-74,-134
1989,-19,265,,1254,1528,,2097,2331,1635,1100,270,124
1990,-25,330,725,1108,1474,1916,2185,2068,1547,1042,800,69
1991,5,-431,246,,1454,2156,2406,2143,1680,1370,360,
1992,-132,-230,472,885,1444,1970,2137,2472,1516,1002,494,-279
1993,-151,-166,256,863,1640,1860,2030,2135,1535,,-273,177
1994,,-294,343,1207,1536,1820,2361,2211,2117,1173,227,
1995,,,,,,,,2166,1692,,170,
1996,,,,,,,,2061,,1054,,
2000,-217,,457,1270,1606,1928,2222,2293,1548,1109,814,337
2001,200,112,565,1099,1482,1893,2669,2422,1780,1120,555,-329
2002,,440,644,991,1734,2089,2640,2250,1811,1140,711,-584
2003,-105,-498,136,855,1879,2030,2211,2279,1663,1114,622,230
2004,8,72,557,1007,,,,,1695,1114,661,336
2005,,-141,174,871,,,2234,,,1010,525,271
2006,-922,-391,346,901,1428,1996,2147,2277,1752,1117,598,305
2007,425,45,564,902,,2167,,,,,360,163
2008,,,,,,,2337,,1535,,648,188
2009,-151,,,864,,,,,,,,
