1973,1777,1764,1741,1750,1789,1741,,,,1954,,1716
1974,1656,1679,1777,,1851,,,1702,1785,1925,2007,1958
1975,,1800,1792,1829,1756,1721,1651,1721,1734,1815,1879,
1976,1673,1599,1631,1678,1649,,,1687,1659,2064,2020,1910
1977,1993,1757,1844,1932,1803,1726,1726,1601,1866,1954,1810,1956
1978,1803,1883,1873,1889,1707,1745,1720,1741,1817,1881,1921,1948
1979,1904,1839,1717,1896,1666,,,1864,1928,1959,2018,1941
1980,1923,1915,1837,1881,1883,1804,1695,1856,1837,1820,1968,1945
1981,1869,,,1850,1910,1592,,1674,1610,1683,1845,1794
1982,1803,1743,1795,1832,1832,1758,1704,1685,1765,1820,1850,1974
1983,1991,1912,1890,1912,1946,1856,1801,1799,1876,1970,2041,1892
1984,1706,1610,1735,1766,1779,1735,1708,1790,1858,,,
1987,1830,1880,1980,1930,1790,1750,1690,,2000,,1970,2029
1988,,2250,1870,1830,1940,,,1902,,2060,2090,
1991,,1870,1785,1780,,,,,1790,,,
1992,1910,,,,,,,,,,,1940
1994,1750,,,,1770,1600,1600,1670,1787,1952,1939,1904
1995,1778,1750,1741,1835,1769,1711,1740,1854,1826,2037,1979,1995
1996,1868,1808,1889,1858,1870,1742,1689,1800,1931,2035,2107,1962
1997,1854,1752,1902,1893,1868,1727,1720,1745,1939,2078,2012,
1998,,2067,2017,2115,,,1770,,,1920,,2030
2000,,,,,,,,1820,,1910,2130,
2001,1760,1850,,,,,,1675,,,,
2002,,,1911,,,,,,,,,
2003,,,,,,,1718,,,,2225,
2005,,,,,,,,1837,1926,1953,2087,
2006,1817,,,,,,,,,1861,1810,
2007,1742,,1720,1787,1761,1712,1674,1808,1779,1951,2026,1904
2008,1745,1764,1793,1812,1695,1650,1637,1837,1904,1962,2035,1886
2011,,,,,,,,1857,,,2072,
2012,1920,1704,1765,1787,1801,1720,1723,1759,1841,2081,2130,1773
2013,1875,1832,1952,1974,1887,1770,1670,1806,1987,1970,2057,1826
2014,1848,1885,1795,1856,1885,1878,1731,1811,1886,1953,2057,1951
2015,1777,1831,1849,1808,1843,1752,1696,1773,1928,2012,2122,1966
2016,2121,1918,1985,1976,1908,1761,1726,1893,1956,1960,2088,1963
2017,1806,1781,1796,1859,1814,1841,1715,1861,1911,1957,2044,1941
2018,1763,1821,1806,1810,1820,1713,1659,1717,1948,1896,2079,1950
2019,1817,1692,1754,1819,1771,1681,1650,1695,1842,1912,1904,1816
2020,1803,1824,1810,1758,1678,1649,1619,1804,1835,1837,2073,1817
2021,1687,,1669,1689,1730,1750,1730,1854,1908,2046,1962,1974
2022,1818,1737,1727,1861,1850,1718,1743,1816,1980,2095,2092,1874
2023,1823,1694,1753,1851,1759,1707,1775,1899,1926,2031,2024,1930
2024,1912,1823,1793,1913,1896,1709,1727,1815,1906,1985,1890,1833
2025,1792,1730,1687,1795,1764,1678,1633,,,,,
