1998,,,1309,1375,1404,1791,2108,2207,2046,1684,1257,904
1999,1042,1040,1042,1436,1457,1825,1981,2007,2087,1917,1414,1160
2000,1125,1167,1292,1524,1761,2010,1931,2061,2073,1641,1138,1150
2001,995,1069,1414,,2056,2058,2016,2025,1971,1872,1418,1063
2002,1100,1311,,1520,1624,1920,2118,2103,,,1482,1159
2003,1354,1159,1357,1221,1729,2002,2174,2111,2176,2006,,1089
2004,1050,1153,1716,1686,1713,1932,2120,2187,2194,1705,1256,1109
2005,982,1233,1469,1386,1739,1832,2172,2172,1880,1772,,
2006,,1235,1038,1357,1775,2088,2326,2031,1982,,,
2007,,,,,1786,1968,2121,,1984,1680,,
2008,,,,,,,,,2165,1898,1509,961
2009,1219,1116,1264,1488,1828,1925,2100,2181,2222,1774,1395,1001
2010,1096,1211,1318,1296,1495,1871,1971,1914,2023,1708,1245,
2011,1084,985,1175,1299,1418,1748,1975,1968,2090,1795,1167,1016
2012,1085,1150,1124,1409,1610,1841,1974,2009,1867,1780,1409,1011
2013,948,1063,1356,1613,1748,1994,2095,2039,2007,1691,1416,1048
2014,1398,1219,1447,1540,1838,1973,,2135,2050,1970,1493,1253
2015,1253,1446,1571,1499,1500,2012,2117,2168,2149,2005,1224,1010
2016,1138,1430,1357,1548,1698,2006,2036,1998,2016,1717,1400,995
2017,943,1170,1388,1429,1722,1963,2154,2131,2215,1860,1401,1138
2018,1182,1234,1200,1389,1577,1957,2167,2053,1921,1834,1506,1118
2019,1191,923,1189,1561,1526,2054,2057,2184,2057,1809,1415,1130
2020,1066,1293,1170,1459,1805,2071,2062,2331,2202,2130,1315,1161
2021,1168,1215,1147,1401,1709,1994,2124,2168,2094,1734,1495,990
2022,1180,1306,1344,1418,1696,2065,2014,2180,2213,1760,1203,955
2023,1048,948,994,1342,1550,1733,2111,2232,1892,1886,1465,1215
