1959,,,,,755,1429,1583,1527,629,173,-290,-1242
1960,-1302,-1343,-565,155,953,1493,1890,1432,787,-113,-427,-520
1961,-744,-388,-313,-142,716,1632,1678,1392,770,734,-81,-958
1962,-809,-880,-1141,311,731,1090,1380,1167,793,440,-13,-1186
1963,-1555,-1537,-1308,117,1141,1181,1516,1455,1136,370,-201,-979
1964,-659,-1192,-821,52,821,1264,1562,1372,796,532,-475,-730
1965,-786,-1243,,96,438,1341,1395,1298,1075,291,-773,-759
1966,-2108,-2048,-904,-202,764,1533,1658,1338,656,204,-22,-1003
1967,-1572,-999,-69,216,727,1258,1582,1648,1052,542,140,-1559
1968,-2211,-1111,-394,62,586,1536,1354,1466,741,-119,-491,-543
1969,-1717,-1502,-874,48,611,1353,1528,1424,754,337,-191,-1055
1970,-1350,-1672,-331,-6,675,1501,1730,1424,858,217,-477,-859
1971,-676,-1258,-892,-126,611,1267,1505,1444,714,137,-629,-948
1997,-1179,-865,-416,-171,606,1421,1712,1525,901,77,-402,-918
2008,-530,-489,-475,247,685,1206,1474,1255,707,572,2,-257
2009,-986,-1014,-490,7,931,1254,1572,1437,1097,108,,-1117
2010,-1743,-1377,-732,337,1090,1227,2071,1519,967,315,-613,-1583
2014,-1114,,,,,,,,,,,
