1960,2550,2500,2540,2650,2600,2630,2570,2660,2550,2620,2550,2550
1961,2610,2580,2640,2680,2690,2700,2680,2720,2710,2740,2680,2650
1962,2500,2500,2450,2580,2620,2600,2700,2660,2690,2690,2630,2560
1963,2470,2460,2490,2570,2580,2640,2620,2580,2680,2650,2570,2540
1964,2550,2570,2550,2570,2620,2540,2520,2570,2560,2580,2600,2480
1965,2490,2510,2550,2530,2570,2570,2630,2610,2660,2680,2640,2530
1966,2500,2470,2590,2610,2710,2560,2650,2610,2650,2580,2590,2570
1967,2520,2530,2520,2570,2620,2620,2590,2680,2680,2660,2570,2550
1968,2540,2500,2520,2580,2640,2590,2610,2640,2640,2610,2610,2560
1969,2540,2550,2600,2640,2640,2630,2590,2620,2700,2650,2640,2620
1970,2550,2580,2570,2590,2600,2600,2590,2580,2600,2670,2670,2550
1976,2510,2450,2540,,2580,2570,2570,2690,2600,,2570,2550
1977,2540,,2560,2540,2580,2580,2640,2630,,2570,,2570
1978,2520,2540,2550,2560,2630,,2540,,2560,2610,2560,2530
1979,2540,2570,2560,2570,2630,2600,2650,2680,2590,2620,2550,2560
1980,2520,2510,2550,2570,2640,2630,2600,2600,2660,2630,2580,2590
1981,2550,2510,2520,2560,,2580,,,,2640,,2550
1982,,,,,,,2650,2690,2680,2660,2640,2610
1983,2560,,,2620,2600,,2610,2650,2640,2620,2630,2550
1984,2610,2490,,2640,2570,,2600,2660,2550,2630,2630,2570
1985,2570,2570,2630,,,,,,,,,
1987,,,2550,2590,,,,,2700,2700,,
1989,,,,,2650,,2550,,,,,2560
1996,2500,,,,,,2610,,,,,
1997,,2530,,,,,2690,,,,,
1999,,,2590,,,,,,,,,
2000,,,2600,,,,2670,2650,2660,2650,2580,2650
2001,2550,,2570,2630,2600,2660,,,2630,,2660,
2002,2550,,,,2690,2670,2700,2750,2680,,,
2003,,,,,,,,2670,,,,
2004,,,2650,,2640,,2590,2680,,2660,,2650
2005,2550,,2610,2620,,2630,2640,,,,2620,2610
2006,2560,2540,,2620,,2600,,2740,,,2660,2630
2007,2610,2550,2600,2650,,2630,2670,2640,2690,2640,2620,2600
2008,2600,,,2590,,2650,2570,2620,2600,2620,2580,
2009,2600,2590,,2670,2690,2670,2670,2730,2730,2730,2670,2610
2010,2580,2620,2670,2670,2660,2650,2730,2630,2660,2670,2620,2590
2011,2570,,2580,2650,2680,2650,2700,2720,2650,2670,,2610
2012,,2620,2590,2610,2690,,2630,2700,2720,2690,2620,2600
2013,2600,2590,2680,2610,2660,2720,2610,,,2670,,
